Wallet address,Custom mint limit (optional),Custom price in native token e.g. ETH (optional)
0x1f0337d93d26cfa8f20ec16ffe86554b491f58ea,1,0
0x1ac40fcc665b5461b7f0c4123cfa0239f1e18752,1,0
0x60574d49c6f9a216afe70461d31b05c1458a31c2,1,0
0xe5a729db32bd0dedf0851ffd1dc85a4ae5d1626f,1,0
0xbe75a9b223759e4b37fbff4326161c7a58cb341f,1,0
0x64661aea7c3d5bdb4a80aca5ca208bc95cef2827,1,0
0x0b954316dae976ace03382bd7a81c62ead656c1b,1,0
0xff0a4588f807c8e1f82afaaeecd71a19307c01b8,1,0
0x9b47cd5f4e9804b913d3814c4a69cb6418c3ed78,1,0
0xaacdc584c92bc1b71317aa3680431add5681cdd4,1,0
0x41e269737dabf228bcb5b33d81eb837bca283472,1,0
0xdfa31273575924e93983e21b1429fda9175a26c5,1,0
0x66732cde0225412c7485803b9b1051367ee492d5,1,0
0xa7b4d0fdc78c7a6f02c3335f1e38650c7b17cc9f,1,0
0x1e4b6852775e11688d6d3c79caf2a9a90d93f13d,1,0
0x2389d23eaf562f3d63a3e352ce40423e2b2d8eb0,1,0
0x28322e5ece109a2501771dae684658b6455b885a,1,0
0xfc3ec895e883deee7798f1c55c50ed186222f184,1,0
0x5e0a627032fbe1fcffa1d71fad81e9bc408758a2,1,0
0x19f0e5648136574367df88db10f5c786eabb4bd8,1,0
0x398525108d15f962810e1d61048687898b1b2d24,1,0
0xc6fdc7156cdfd4f487f62b9438b0ab634d2165de,1,0
0x445933256ed47d1e3ebdbe84f1a0383ee2f21282,1,0
0x80c58d407ba4a6354babaa68d695b506a20420f8,1,0
0x9c20ee0cd1c34fe4846408db7472269e5f974d99,1,0
0xb6496f0aad7a28e48fad5418d3047b59feb654cc,1,0
0xfae43333e6aaf3f3807380fab059e9b6d2701f2a,1,0
0xf1c1377795cbd4ea4684bfce38526520812c94fd,1,0
0xcaea3130f84fa4db9999ab07e9c947bc1ddb9cc5,1,0
0x012da243f97b8d2249bc72235217d189dc874b6a,1,0
0x4f753ff14dc33f00190eedf9d6860b45bf0ac9da,1,0
0x55c071da85081dbd2fb990476d208147ff2ee32b,1,0
0x0615c28e971e14056d4690aebb9e9827c25ca11e,1,0
0x65a723a9c19735638d7223b99c515c36fd952f32,1,0
0x294b1c1b7ca2eaaf9ef46c738f39c9dd7c616206,1,0
0x72ac58a0347a7521d9e435301de0d60bbcc4ea13,1,0
0x5a2a38674578bc5dba5cb97fdc18620cf0ee4ba3,1,0
0x668ed952e60f20469fcdce6a01c2170e12fc4873,1,0
0xf4142f3badfe7d3ce273378dd7a4497ce14edebf,1,0
0x1b38dc237d25bf4e0f823b4826ec0786236f7824,1,0
0xf8c83e9f9bbc45cc51a96d9199f4d834598f20bc,1,0
0x9a15161c5d600aee048a264a4d0689b39ed96081,1,0
0xc8b2601599af2e74bbd71f732ddf97dd428f9f2f,1,0
0xaf72a454d6945532441341e917669462b88c5f08,1,0
0x138f02571e2288b9c1c40d8c7a371a8aefd08206,1,0
0xd498f99bafd467c5d06556d433ba89e52686f74b,1,0
0xc4e0743622341fcd9e55644de24ace9012fcaeba,1,0
0xdcb47d6f7908d1b01625bb82431404e9251e027f,1,0
0x1b4862f983aa573518b612f1bb1579f4b02796cb,1,0
0xb73bb34bbd42f8c8b6b331219ef522cd861ec23c,1,0
0xe90aa5856514b754c78028a9ee09b4cfe3ff877b,1,0
0xe55d7757ce7abf6bacaa80914fb134e231569182,1,0
0x427bf8027454934a60930ee9b57faf0ee6e351ed,1,0
0xbae805cce982d7d7f8a8b18ded93c4684b1fea8c,1,0
0xfc29208c3c29a1276dfe3e3826d2c25be446d27f,1,0
0x2ddc1abea84724e07347d921eed4adfe22c12755,1,0
0xdbf7f5aae5a1a2824468c2bd2877da5b84724051,1,0
0xc77d832c8e2dabec77ac969489c487a574bcbeff,1,0
0x3be7815f8865e3a279bfb303d1f53f6c60cd82f9,1,0
0xc5f1f4efafec39c024affaf871bd39fea1f859b4,1,0
0xe84c6d10ab1783921bcf3d789ac18d47272ee5c0,1,0
0x4b0df81354f7be1e3a99e9229dcc4a76fd1fef66,1,0
0x5aac1fce48a58b755fa26e968453bb13cfb3bb45,1,0
0x2597606b07db3c4aa3d12505daf157d4ed55e0f7,1,0
0x16551275c50b9d86e88498f690254ef9b6dee1bc,1,0
0x677550222c04dec7b2e227031ab94e2d1568e4a1,1,0
0x91a940b6aa476a7ca0e6069375126132f5e6b912,1,0
0x7737bdf9d5f9e7804b149d1ba6d904610638e637,1,0
0xdaf32247232a6b0dd1261f041af03587a8a46aaf,1,0
0x6282d724a32dd5cb4f4c92c071f2dd49da81149b,1,0
0x53d84eb77983b963f4ff8706de12037bcc7e8c75,1,0
0xf755b7e291d57514edd638dcc72a1dd2d290c9c0,1,0
0xeb3dbbde32c7b03369dcafc7015d18b8c0c2ccf9,1,0
0x8e3ba786e2676450fc034ddd4be67976e7b169b5,1,0
0xd7a435e32016847cb3ca852ce79f6fd6ac5a7369,1,0
0xdf905dff71682acbe82709bcc4fd1ab825430a32,1,0
0xc9f3448807411b5ddb821ebd45155cd9de3ff4d4,1,0
0xef645d9a2bdba56bd7892df2ec75c7c251d99795,1,0
0xae65e71b9a253940d08ca69407d385d6c80760d7,1,0
0x21c2e19be74babf91d6225f7b7d0532c0cf18ca5,1,0
0x19a15afbddaeb3aedb2c9650795c5a4f05dd1f3f,1,0
0x6ad7e4d96807ba01ac295e77f575aeb65ddb25d2,1,0
0x01ee9f5dd41aad09b997d961b5fccf6ac7209fb5,1,0
0x6828d9b62cbd689f4b7098f139e5b6518731edd5,1,0
0x218739906660c1795aaa70ab9862f37b08fc1079,1,0
0xe85a02279da22013b4782df530f32d521ef4fc7d,1,0
0x678ef3fc90bec0309314b5b20c29ac2da8400160,1,0
0x3500d6d1f61782ad90a1d3c92faffa8e9cb18ead,1,0
0xdeb207e3b1d6dc1a5f3a0645be0af2dc3ff8d242,1,0
0x4f815c0136768ebe8681a4790085a475e7791e70,1,0
0xd231c5bb5f07414ca346beafac6022b507530b1d,1,0
0x91fa31d634f7357b758b6e1abeb767e0804325a4,1,0
0x7e789e2776a0b2eb92a1a43b24b28f2f8178592a,1,0
0x28334b3d166614c8d3a2e0de4121b96d6baa0db5,1,0
0xe647504a51c7b46d26dcf80805c4f0bcee70220b,1,0
0x45a5e39c918d7292ee3126b6ba590e31afb0b990,1,0
0x4830da4715581850bf9aef3bf4b7b1d80632a12a,1,0
0x1b9af1c0b513dabc909ca42353124a2bd0846228,1,0
0x6a49e5806be77ebf7978cd4db02686e1f9d15d58,1,0
0x5f223161ba4b1cac86518be9297e6b90bff95a5c,1,0
0x6ab8a95dd281b10bb7a8c5a40e88a4f253fa8690,1,0
0x6df57fc52397fa5a4338b3a86897bfa966a4d144,1,0
0x999d980ccccb59bf0b99dc6f0a969e939f9253a9,1,0
0xa235b4fee6a71085ed2109fc469950cf6884ecf2,1,0
0x16a73d2e8fc70cf908913c91d815023c51e788c5,1,0
0x4db26db44959c8aee316fc78637d6bd93b91a29b,1,0
0x16ae64237b5eb26b3e53084412bab86f7a581062,1,0
0x8c2e01dd189ef8cdde738f851ea74b5b0854ef46,1,0
0xa582c8392243c88f91272c9986712cc66048d440,1,0
0x1f31ea6fcc7d4ab6357e5b3a8dce9d53a4f6aadb,1,0
0xfafe21fe63d3b24baae4500cc329d5af6eda9085,1,0
0xbb4ac0b7a02a4930713bcd420969d2d814fb39c6,1,0
0x5b3ee8d9102c43685f160da85abddf00a318a062,1,0
0xf3d3acf6bce77ab41cf0933cfebbfb6c0718e9de,1,0
0xdf70a2e55344f5e2fcb4fd22c8453cfac9a60154,1,0
0x632d7a4cafd2f93253f619c19a5cf442af98c0a5,1,0
0x7d67d953e39730cfbe21c060dfb5013c5fea0f7c,1,0
0x07e47e2c6f27fb998f5ce38e9556f83d1de3e9d1,1,0
0x8dc0ae040190d604747db0fe9689041651dc6a4c,1,0
0xf4504b2c357706692d0c141ab18cfbb5718c48b6,1,0
0xc198138072ef2eaa6048ca988d486117dc59477b,1,0
0xaaddec9d71a90882854fb52f6144536d0311c83e,1,0
0xb8588bbd4f1a026314ed98f0f92e97ba0da8bbda,1,0
0x56aa69fff0ef11ad50a25b3a9f85595e2d078461,1,0
0xde201b074f66afa642712a99b7a779bd45fad718,1,0
0xfa075415dfa0b4236a0d9fb93c382fea6524c81c,1,0
0xaa1987105f853bc42f32f951550a8c9918ba9230,1,0
0x51554cba7628c8ce92f532e8d030086637d31002,1,0
0xd89c281d85d0a0cacac39ba5386631cfce00583f,1,0
0xde6f40fa5b85a7bb9a78c9c5aa67141f31e84328,1,0
0xd43dc29ef4c5d8597fefb9299402e75ca4a2b031,1,0
0x522a0cbff19bab11d8bcc7d7ce8769b1a03c21b9,1,0
0xa0a2511db67e808ebdce7d920d6d10e38d968c87,1,0
0x7c5875a7a2bd0860410559c6abf9e92da8dcedf9,1,0
0xe53f2d2de070a169bf6f5723723eacbc8b8e10f4,1,0
0x4a6e6bc732123e258a5374131ca88de74142687e,1,0
0x17cb361b80f000400856c0b16afb8b87f3f143fd,1,0
0xc1581f862dbea7790ea9afe8564c303d277da019,1,0
0x1c962c4ee3c511b68820bb519a9ef97a8899d9ef,1,0
0x8d743732d20059a36afd9d7255f4802c3b14179d,1,0
0x8db42e61dd3326b21c0057917d44114376dda706,1,0
0x4221c3aa1fecda354c6796735ed78af791f8c32b,1,0
0x2422b6531fce8c4b3b6f79be8ecbb6e911796be1,1,0
0xe87e6e4ac720b6c2cc7fa570714358e236441d2d,1,0
0x044efa8f489a8605b64afcd31d078b1784928f8b,1,0
0x19ae7273027ca441c1489b5d002babb996f89937,1,0
0xd7974ae1b219a9944ff8571b9bf304f44861c9ca,1,0
0xb4700621361a4b3f864e01bbf3c5d00d68636050,1,0
0xcdf591e00bf504d8dd92d5ca26d193d73343209e,1,0
0x96c674618d3f3556832c0af5298745500d89a638,1,0
0xda6f095a466fe4ed940bc03266afd0d52914578c,1,0
0x201f5eabba4d62e692356c7c76648799ae0f7fd8,1,0
0x8d80c3d9a15a9eb4365407102fa626932b877c0e,1,0
0x111fd7b381f8eeb06ce47b893ae75aaa55983a52,1,0
0xf078cb14d39c322092d509550e37595b1a0a7d83,1,0
0x15b2ebbe597224645abfb36e36e7e012a9466634,1,0
0xe9243d0b906a0e952c20db5eb5c81c6a4b659802,1,0
0xcdfbcd8611628b5dd1cc49da7ea4fb27e95b4f87,1,0
0x09ced71345d9515849932ad6cbc514231e688e4f,1,0
0x5c7a0dc63b773fa8b5792f1d9bf6734b48cf6034,1,0
0x8bfe14183fbaf44f9af7189f6f65286dbf14b487,1,0
0xefb3d87346ac7804131809cae090545f31b044b6,1,0
0x90d12b2be7a256098786c979a7890ee0b1a37246,1,0
0xd63a6551962492934fdaa377021d12b5f34a6784,1,0
0x894ce197cc8c46ea3b8039d3ced44d6d37456e65,1,0
0x91a9b7d82acfb7c6af6e2626e9bc8e1a59a7012d,1,0
0xd8b62a57a24d8ba9755fab0def802fab50259c73,1,0
0x99053aac543cf9151d34dfab63a0d99d5477119a,1,0
0x4682fb366d4a309ad6abee6483739c1e0c7c24ef,1,0
0xdb12b0a826d10ecca7a783caa1daa508afbd6da9,1,0
0xe8b46e479826d86c0882b499d8bbed027e46ed29,1,0
0x66e954aa45fc6c5422a00748f005ff62576e4023,1,0
0x6292b562397ae13b88eb3a05caddc74233dadca9,1,0
0x5b072fb6671b098a1b1daae284d29c657e73f658,1,0
0x07c388d6545609b1400ab3564bfe6eb617674bcf,1,0
0x11275bd27af00462c060d15b17461932a382cf95,1,0
0x91b44a93d742ec52f6b4f84c5b1a39ea371095fa,1,0
0xc9059a5befd60d4f2bf1dc0e198b866d2ed96334,1,0
0xd490f87138548d74aec81d27bb3e9249f98955c5,1,0
0xd879d90a9c3b6a782de374138eaad7fd3b51fbab,1,0
0x2f371ffa7cfbb8520c5ba65b26fa09c8d7a638fb,1,0
0x22a1a66213313e2f4b46ab00abf2bf7c10c6f6d2,1,0
0x736cf5f2f2f214941fea9b12182eba7ed7498c09,1,0
0x8eca55d9dc9c5a524de39d5da8d94ef258327e1d,1,0
0x1d96b3c12b8ad8057a2e47b65cce76818fb64747,1,0
0x0546d32baedfe3ebd08bcff4e176545a182ef218,1,0
0x5ba18c70ec497dbc90603c5ca9bdf64b74bf993f,1,0
0x06fb9b83a74a7cc193c046bf3b6dd6692086f781,1,0
0xdecc399fd46f0c71daddf619fd88cea949960beb,1,0
0x5c29e2143a07f0b20a5881e1a353f95140c73d83,1,0
0x5c8be91c5165493b609058e284d02bb06cc9c3f4,1,0
0x16ba8326c5690a9ac1a17c977b7ce8cb93310a24,1,0
0x89a0a3c826522d00e0eda88f6842fb60a743fd58,1,0
0x3924cf61a00b0a0463b7875ae5f0b3f374debf6a,1,0
0xad5bd929d1c6600a353d3eacb8c9aff148126765,1,0
0x102f479312f69157df8b804905a20fe5025881a5,1,0
0x7bcdebeb23d311fb3587d6a345808fd3a0456de5,1,0
0x6b8006f6d43cad01bf919ec50e70c7f67d88111a,1,0
0x4e1062cc667020ea4e0a7af355e6a049a7dc6d09,1,0
0x9132e0d5dcace17c3fe0532038e5e2746c2307d8,1,0
0xb65a214d634c139c26910d142bdd2a358c7865a5,1,0
0x4cdada2cd89649b94b9b27faf2f988a07ce6e82c,1,0
0x96ebcbca998bc3333318399ffa4d0c21ab136625,1,0
0x5c226cfa6095b34b9667fe3cae36a9a4fd61f019,1,0
0xd06489918bf5d35f453da439bcd9a3105a7edda4,1,0
0xa5693f43d3fdf444ed03bba34fe370678fd35a59,1,0
0x2ab173ada010a29de3c312edc0d6d39608c69697,1,0
0xe7d954b1b8ce26b6f5c54652fb6aa3fafcf1d0a8,1,0
0x9cc65686e36516d8865ec10581f240a440dbbc6f,1,0
0xfb9f554abf53ef4db93e4f63545baee88c63c6b0,1,0
0xb6b5a321150f81bd471ba6aa03921997bc8a1bcb,1,0
0xbbb4d9785973e25204d0cdb8fa41a857afe611fd,1,0
0x00100a12cd75a127550189d2ecaf0deeb168f041,1,0
0x67795cde50d5af8fc48cb406355ad0202680221e,1,0
0x8c00c4f9919c3135c64481b729bde1f0e05c2548,1,0
0x23e9c9b43b61d1f19c10b36c0fbd5de608b5e4ae,1,0
0x1a39b84b706a24f36afa1749c7d02926822cdfa0,1,0
0x80b467ebfa3332cdf31532ba4f389457acdc1cfa,1,0
0xa531d57b7442858dd3ba7841236d086308012454,1,0
0x52094779ef632e5501dc0e227a74d380e1ee8ff7,1,0
0x548026940d2b744933eb8a197e804d27ef91cb15,1,0
0x9bc53547c84a84fd6f2625492bd23128d1bfb3bb,1,0
0x45ec1ba39fe78f2a3078981e5e47ba80a8d77c36,1,0
0x7d48735afc4f0cc315e2ce01c523f10691b14301,1,0
0x80bd467bea5e1c650d86f7b2b652d0a6d90f3c3c,1,0
0x6309d6a13bb0b0e9d9ab41c6f11a335f143428c1,1,0
0x99e5ff5126c68294108df8f92f9321a0d7a69d4e,1,0
0xa88dadf00b8f3cecac469473cbf023fa959d5051,1,0
0x4f268143338e2aa864149fb6279b8ea1f2911197,1,0
0x641fb91e85d9a5174e4e333c96c7dfd859271c47,1,0
0x11d60a504e7dd701b7757f902b9f4a0235972d61,1,0
0x91a298cc69aea0c48a8f24b0bbb760d2a30e4549,1,0
0x0376535673a62722822307930d1dba88838764e2,1,0
0xa7f5030ebf9630df8a5dd551b2bc5b41f410c072,1,0
0xa1f0d97364ab1bbabca5cc3510b2c708aa80610e,1,0
0x73f572b58644873dc221e34b6ed3b91c6118f2bc,1,0
0x92f4671cec63873bffcaba06fb73ce47cc882a26,1,0
0x122eb4bb94a0a994027365aef9025550f70ab8d2,1,0
0x20046904bd00f7738567a294cb963056a532e825,1,0
0x4e0ba9cde68bf4425adefd3fc06030081992b80c,1,0
0xf389ce63c3772c74e7f17397b6f61ee7166e63cc,1,0
0x9acf5a92c9b8b632a4d612e0b38fb501ba974e03,1,0
0x06cd7152d60296695851d7ebfbcca5801b5b0eeb,1,0
0x9666883e0fc0a247d975dd8912ef0f00a3215ab2,1,0
0x8ed8fd1288463eab1ba8a0f9cd45df1f4094245f,1,0
0x5cb621e34d38a56163f25782a15f57bcded07446,1,0
0x83553d249ee5a8ba22a23205f5dd9d75d200d770,1,0
0xd8d51012387767c40497b60f567eb8002be06b03,1,0
0x128ae3180499ef49ede7ffeef683ccfe13fe916b,1,0
0xeef7b073ae771df1f1158f577a426503fc6ef1e9,1,0
0xe8ca52343c0dafcf7b83bacc06bf31efe9f8c0d8,1,0
0x333645ad3fdd52ae77c5bf673bd108e87c940e22,1,0
0xebb6322e1a1514885064996d40827eb547519ed4,1,0
0xff0c3313134e55eb6c0f0d0f33dad0144a3c0b73,1,0
0xd26ce5d726922beb3c1031e9b8c4f73da284a7fa,1,0
0x2becb996ba7ccc575adfe0eec70cb6bcc39a5195,1,0
0xa95e65258205fe7787d8bf2d38e9e3c0b0a71a9a,1,0
0xc67d45e537444f163aa06dd1058cc09e3e402d77,1,0
0xd293dfd09d007a3bc9a5eb8229b2529d1b9d72ac,1,0
0x8955d647fb0c6eeb2b1230c2a7a95a4e7b9d08d6,1,0
0x265f3b01c401914b9077f87ad408c71e867fccd9,1,0
0x85ab289dba28dc23ebb4f4d08bc3787c39e51fb7,1,0
0x0ece669e6439cc6467505308248b3d8da36d8d35,1,0
0x4f530b21dcbbfaf523edc4f3b4578af945a45c53,1,0
0x0a5c79cb6ced07bc7b122d4aea1584cb62b923ed,1,0
0xf8e540e8398625dafdfe146693d6b2375c565590,1,0
0x80d8fa5f9f9738b9bc6817df44d45dfeea9d2deb,1,0
0x17e247cb2fa020f5974159c872ee0e029e070b20,1,0
0x47a9a800a5fb70773be3bd47460f62e62ad6a25b,1,0
0x69cd8259d2c75fd09f5250e07ac91f25060f8f90,1,0
0xab10263765535f5e372dd2d7b5080e6513c323dc,1,0
0xf426426ec55965dbd3fb7f6d55ff739a60a8b337,1,0
0xdaa2fe517de0f28b96a6f5cf8ea335a19a3e5fdc,1,0
0xa1238739066be91441dd442fedaf78d88ac2dff7,1,0
0x3e44d0a22d495000c71f524f4419e827f7d3abf3,1,0
0x13b6962572a578da33eef8587476d7baa43f38d1,1,0
0x294d3d8451e147e62c5af66019c06fb423108a3a,1,0
0x8ad452a8ccbbebe692b274aa70d2fbeb5492c3a2,1,0
0xf8a92ec505d7c73e1fdec60a683eec1a1bc0ccb3,1,0
0x0b3c80e05ce2fca4bb654efec78a05bcac6232e0,1,0
0xc1c9bfb99176b891b63196a521188d99a69b1136,1,0
0x672234f849f317ff8ee50acd347792a6ee9f8025,1,0
0x899ef7c3da7aa8ba22c5a2e49fc99e8862201f11,1,0
0xebaea051cd99fc376cfa9a1fc7c46d7e7b3baffb,1,0
0x6cd41991d60ec107e6551023490ed7af2144faaa,1,0
0xcb1b35b0ecae4deb3af9419e42f29d16bfaa0bf7,1,0
0x3a21ff7b3c947af88914be76f9d1eb5c3ef48fec,1,0
0xc348b41f4994250e91ac546a1aa6d0f1df0c2549,1,0
0x65aa2dc76eefd5948a58842178c9bc152c6727b1,1,0
0x785ea39dc2a3a75419ff895bf73a0cb1d2e7e974,1,0
0x8ec8fbccdb127393b982aca5573b64f9d034f7bc,1,0
0x92eb61140916f3ce4d7786cac06e0426198ec52b,1,0
0x28e7bb581becb0c0b1847dac1aa83a6b9bb70255,1,0
0x59fabbc97e3c8d48ab65c16cba074108009d6672,1,0
0x02178f7a5aeef663ed36155ee0eab9632306b720,1,0
0xaf9ed2b5caaf26a23377a49a595fde9e87020a6f,1,0
0xc3a0385d74419e276fd5b2dfda388a6e199c6800,1,0
0xed34764920c9e5e95f92dc9aaac69c6c253467d3,1,0
0xcda5c261df60bbdbb995720363b4c86849151f3d,1,0
0x797ae17ab4fda327e0697b99e5671e5e963a8838,1,0
0x37d469c83d7cbb879cfdef876f8c8645ed725d5e,1,0
0x97e2794dd80e52a4d6e871094da04c1078afd310,1,0
0x29e8bb66eab5eef34e839ce949bc0da73c98cca4,1,0
0xfd33da9751e19f687d277c1a2eb105b609287aba,1,0
0xd4ab8575a6f4b10d837569e6477e2364a3cabed7,1,0
0x4d81577265e3689ac727624e71a5112535c6cb48,1,0
0x23385415cb91d72e77fec0c44dc5a1b39b197d13,1,0
0xb0c244f1fb6cab9c6e580857d5f8594ff5f5b914,1,0
0x96a9b72547480eb346d53c01acc781d8f2f0bf9c,1,0
0xfa3a47da3e62800638ec958f5da4b17ddba50760,1,0
0x17b3b3f99f67bc7b477a16d7a36244c0e1339f02,1,0
0x3c8e54717e287546fe2ee53d2bbeb9e821b1d3f8,1,0
0x69eedf2cfe808f0ae543e077a563f5067e91aa01,1,0
0x57cc82c58de79781fbe4c0dfec84a0f71bc6ef5d,1,0
0x3463b312d1d121dcc143bcbe42984d9a2b2f577e,1,0
0xa045e9ae1e60f143f027a23957fec9f754118e53,1,0
0xcd1e911be71484d062a55fe3c790703a61edf1fd,1,0
0xd70833f39948862234d977771b8e6eaea26a881c,1,0
0x9811ca77299364956ce633286f9686be277ad073,1,0
0xaabafefcdcd4e92f474d7b26c2536ed27d131cdb,1,0
0xa6ac6d8a8778a9636d1f6e38c3e69471c976fbb0,1,0
0x70ab22208ad2148fdfe848670241e1370aa144dc,1,0
0xac8699b6be3aad7ac2897a8f90e2dbc10047af4a,1,0
0x16adb43607095b24b7a9d0bcff89e5672bfda219,1,0
0xe526ff61ea19183c1bd321141f38d901063e29cd,1,0
0x20639a722e4da0f49e76c64ba5f0426141f1bef4,1,0
0x3ea248961fb19b11afc188e7e2eed70d0b16e8c4,1,0
0x8bb3be641dc33b78bda264355a5645f6fb3a05ca,1,0
0x44f343011ab8b757ece5eec4a2ff91ce66a1a65a,1,0
0xeae1fe72fba34f58f248de722f20774ae7658d7e,1,0
0xcf0f86dbe5c99556ac6ecb0a997977190152dfa9,1,0
0xd9047b58322717f9d7ac3de24c8a84b04e735e75,1,0
0x956a7ac6d98a5b8719c3c12cbdfa341e3efd354a,1,0
0x12964d228bce69bb2cfb98154313198baba3913a,1,0
0x8f35a6ef1e15e1cb8daa5b8a65696e94890bfada,1,0
0xba23cd29a0d0a50716e613ac4eea49c04c10d6d8,1,0
0x44496bab57991423faecc4df70f9eb790f8040af,1,0
0xad2b39ecc7be6712403ec7e6943231a51e9fff0b,1,0
0x6a26f87e61526253c42589a51fc20c933a707898,1,0
0xfcaacf0616d36101c07b2b89b7be178cc41bb75d,1,0
0x64a8a1efc6cbe09c10a1ef7000d05a6c25468d7f,1,0
0x8aecba0de14e78d9cec7f2151f8c82062e107d40,1,0
0xaea326736faaf1cd436d8c30d7fe4c7bf61f9be1,1,0
0x928439a795e3e673f876efd8f7084ca6fbd0fb37,1,0
0x1392efba98b7276ee4accf53d04e6027f7cb45aa,1,0
0x1766c59c0becdb2e88ac0659d0e449d09cd62064,1,0
0xa6b284ec496473d9fdf84a4a0d0a6e0e44722cb2,1,0
0x0be3462e7feb10df41caf7efeedb8a3bfa7c29e7,1,0
0x14c861db5ce64360f41108b4d01003854daa2ea8,1,0
0x15d67b7f2e68f371569ff0a63b11df6901538e66,1,0
0xd5ba890ba61fa4419533fe4f568cdf4acab04f4f,1,0
0xd74e4ef1b2ed751162bb6ce4ae35978af4003553,1,0
0x7710d44eedb0cca7a662349c27778e3c5c0ac86c,1,0
0xe3e671484c782d1731e1a2edddba0699c1aec045,1,0
0x490f9781c37fc5148ea3d7c39019a88322c3a949,1,0
0xb5eba1fa6d0ec25c9a4c1108ba4e98d9d9d7a204,1,0
0xb4c792810d3d84afece492898ebfa59094dc732f,1,0
0x617a9d5a42d4b371fe113977d311e137bedbeb74,1,0
0x83b9cc4f06e76ea3dddb249025210bfafc676523,1,0
0xc228a340799f25ec1dcdbca4d2a8b10b03010ad2,1,0
0xac87f947edbe514ad6b8ea4ecaed7e9d57570382,1,0
0x26a1dfb911ecca679941e179aea8d89436f73c46,1,0
0xb89b4099a694a81d4e03183b3054e7f1f3e9622a,1,0
0x364c96b9010fd0ac2537194bc7ca746002e0843f,1,0
0x8910b201ffb27dda870a73f4518e2734204ce56a,1,0
0x8e9fa881f63571cb0ac5d52abe5bb70a9733480e,1,0
0x981f7117f11aacd9eca4e4d1c6d163a28f3fc528,1,0
0x3ed2f7698368095268af613c1157c060acf3f31e,1,0
0xa68db7d8871f100ac1a0662663c18f81b8073db6,1,0
0x4943c7d78459edc10b30d1cd7a9fe3631cd1af16,1,0
0xf9842b84caa4a0665e872bc4229b1746f6d3e416,1,0
0xd7aaf3e60fc2198e895ab8e9baec7b849dbc0834,1,0
0xc0d44471731ccc624dc2027637f86042095f126f,1,0
0x40f1a6e618e99fbf1970836faae3f8cb2f85c8a6,1,0
0x894dc9711ca2f67b799ce2f616eb960c65caf176,1,0
0xe6b57ec228a5a0f482eb552c5576f17e530ed859,1,0
0x742ede947decaef69579c40d519a618cb7c3fbd0,1,0
0x8903c0f5b035bce932b4fdf7cb6032b2ea2dad3c,1,0
0xe1a299941cf8cdaa9e801b818fde6fb57f0db2b4,1,0
0xfea9b64d6017bbc1e9839a2125c70facf60a5622,1,0
0x56063c205244aec9e420367d831cea8a310851f4,1,0
0x52c5db2ea1d993b987a186ba3052b2b07977f3f5,1,0
0x78b5a648928ded7a9ed0e123a18b81b26918fd0c,1,0
0x61e0bc0f256c641f15d4da91bf8259669e552a65,1,0
0xa8fe894cc85d9c06eab0fb56e49deb42aa09ae7d,1,0
0xa5992801a2aab1df5cf1851149d20456b2319dfb,1,0
0x9057ea3f1ea6b4bb7e9618acfbcda4f2f2e40f8a,1,0
0xa8ef3cc5031941b573bd0ab09928d671307b23d8,1,0
0x9c8bbf1b91a7b46414e15a7eca0d2118390adb4c,1,0
0xf1d7742035da436b464fbcadefa0bf1931018ef1,1,0
0x70095bf9f9b885cca611f883fe27191f6da8cd49,1,0
0x979a2de95215da18d9817f5d41b4a5ec31523935,1,0
0x176744fc50fcc5323ebe2b87474879161015a111,1,0
0xe3b8dfa20c4e62181ed7d5ab3cf44cc7b10d70af,1,0
0x6327f6e74cc2ce713c6457f55f07ecde71d9aa34,1,0
0x254577377259e0c3cff772f7d4517fffc9763b45,1,0
0x9a2dfa761ee4f2fc682799a10eb03a014a361acb,1,0
0x53543c4bae560a6c31f87b6ed072e8140feee539,1,0
0x519746ca2b3611f7a338aa78e36aacfb6daf1aec,1,0
0x019adc643dcd736af01228909c62ce7d72cd26ae,1,0
0xe8c300d4034d67754a9ff5eda133d089bf672be1,1,0
0x537cba5e92ec2dda1c33da518389db272c5d3270,1,0
0xb0aac80cedb7639593cdb703417f967ce9cf784c,1,0
0x87ab6405a95bb83cfb411d5b67edc5e20267fd92,1,0
0xd73b4d093e3d8be30eb69c7ab0f1eed9f82aac01,1,0
0x893bc4af3338e4a4bf8224a3035bcc5663f982eb,1,0
0xc73536beed13434a48cbacaca6c02109c3938a77,1,0
0x8f9617da75136a4eb43ae1e1f59277cb7cc6d8a7,1,0
0x8afbbd7cc7104e2bc71016089ff00929e6bd0ebc,1,0
0xc1ffd53d0598bb711cd7da428241b4e240364f18,1,0
0xd2ee27c1f2eb1175b45d24fb0f91304f017c49c3,1,0
0x225bd1fba79728b834006baed98ebdbc28d07b38,1,0
0x9063cd998446b65bb069f05de276e9f0719bc77a,1,0
0x49963f2c392c9124eb97587ab04e505bb0cbe956,1,0
0xd459d8b77a1fccff2ce4cbbf98333c27de4091e4,1,0
0x1f3aec13fa6d92c4171bf59fa68a7ced0086eb63,1,0
0x6a9d4f39c321dc86f851689433d72d1a88e7d642,1,0
0x403d4d3b64461c5fddbdb8db14b6d458ea5aca56,1,0
0x6ff8f2dd65a0e5b19bcc7a1e3413d5136e4a08c8,1,0
