Wallet address,Custom mint limit (optional),Custom price in native token e.g. ETH (optional)
0x6b5435f21727280499a3deaa4c7d9a9a2ff75b10,1,0
0x92ec72003bfbc75eb20bb4428e0554d7768ffdfc,1,0
0x0fd0ead391a30362b8be253514bfd6b6b8f4543f,1,0
0x26e9c8bd196f9f4de533038a63d167dd75caceb4,1,0
0xf991f63b607777047504dc343ee1b58650fb6151,1,0
0x80438bc4d00e68c8c1dab5fa126f19ca73ba2905,1,0
0x20a14826299ac12e817b19c2c91b4e3a7e73a39a,1,0
0x8d602e7425b265775f22e9ab0965b2b47e99578d,1,0
0xf5de110b7e3b6011be854acd435cc7005cf5fbb1,1,0
0x6979bc36da1c0a05050abc00a99d797ac8bef213,1,0
0xe9285dcfb80847653249d3ada2aa03bb31a6fffc,1,0
0x30c503a4f7417503535d9157627c934f789a824a,1,0
0x8d756095048f6c3e4356a1d09db560f89c96a222,1,0
0x1b267c5c20de1dec0b8ce1d6cd9f266d87a29429,1,0
0xb1bf84c590bace32961f7dddcd0fe6c6175130e5,1,0
0x422e971045dc26a3ddb4b0c4356f721e98857ceb,1,0
0x6910d239624f934e11b165c2a1ce4a2a110a43be,1,0
0xb85bcde61491703b4107ad283f1abd65691a2e46,1,0
0x79f14cd937210d2b2e23cb36205befbb844941c4,1,0
0x0a8bf591849867c8b2ee215de40b17fe9d8b69a7,1,0
0x17b8313d6edd403619ac5fe41c48c866ded6f72d,1,0
0xed29ca8ccfd8c6fb56926fd8c6eac277582793e4,1,0
0x3dd4ffc5b29a3a234f9cc5a55b2e10030cbf2188,1,0
0x67bc934187fa1d027f0d58e3b90e8914460ae330,1,0
0x002e3442985dbe9d1d1e284a4ebc664d76b54327,1,0
0xed1c001bd2afdd8976fe7ac91ad4a64c17195868,1,0
0x778b4c368c780e242f2d2cc6cc9043dcc1c32008,1,0
0x7df1d81237a96e7913d908da04bf0adb5485b751,1,0
0xee1b174412b9b7816fd37d3ced7dc8ed791cefb2,1,0
0xf64fe162a0a059b5cc271a1fffc81e232f7f5c6d,1,0
0x31968a20575e8d32505c84fabea83efcc6778f1b,1,0
0xa211a45a873a59f2a7b413da76fd0db78bae4fe7,1,0
0x649b5865e71913da34bcc0fa67a1a2a877a32c28,1,0
0x737082e43dfd59dc4fc6ef38aa56771610a1045a,1,0
0x72dd6b2ef0431cb649dae0e54ceb590327080aff,1,0
0x5c49f38cc66803ba3b8b9272ee7f8359c1e7ac3f,1,0
0x2a9732fa9db3e041430d7237c9837b89b42f2eca,1,0
0x1a5ce045fa55d93018af14849e9da66fd8b579dd,1,0
0x3fa08e191ecabaed130b55e43991a61643b50d78,1,0
0x7a7cf536e053ea608361757c0542ec778b612669,1,0
0x3236f64b0f5495bbd6f9b6c2b51251ab67ab59a9,1,0
0x3de869a22f00a4eb5deb2e66c4f721bee8280443,1,0
0x3f2d24ea0fe6208f60c6de5a6f38d36773d25e98,1,0
0x31f66045a162267dc48192710555bc3b37e45536,1,0
0x9812a8416464bc3cb02ad74dd2893331bad54f33,1,0
0x43fff19dc1b665fa75cd44e4afa7a024ce276df5,1,0
0xc448947c660a885794d14e0f2516f3c912770f2f,1,0
0x3fc339975a3eada9a8de2f614d19567339fe500e,1,0
0x3eb85163de6d46ab3ef744c65a17be5c79b4def7,1,0
0x438160205c99234bee02c3c38ba1758d9cc8fb08,1,0
0x28bf710f2f8eb26c86b082947d43ec6e19fd9017,1,0
0x343d232420201fe901e11fef638d74cd5b148913,1,0
0x329a0d14afe99580532287c03c65537d0a424032,1,0
0x7df062fef4519010db4b41f8c387dd75a145d143,1,0
0x3294207871cbaa7f752aba862ccd1db3f46a36a4,1,0
0x761136f3e5d2728373937b2c3229e2813fc7df19,1,0
0x40ee53652383ae794b080f0297f03ca522b05822,1,0
0xee1b192f86bc3cb53a48ef50fa22fe5ea646ca79,1,0
0xb78963428a709155a449413af46b9af54f28314c,1,0
0x0075a2212dde32419b9a1fec426a5d60c22e8e06,1,0
0x0a9da3f7f3dd5b9be7ee34fa5a0e2b1f5fc68320,1,0
0x529d7d1cb8ac6394f9a4f90186bc3ef7c4723851,1,0
0xdca4fbbc65ed2459c45573ff612a31ecd9af3920,1,0
0xb2e6f9c03c05cef88dbae648300839274579d436,1,0
0x75bd801f343447aebddb038c21a330f5087f6edc,1,0
0x144c09f960bb5582fc21961e74bf6866601492b6,1,0
0x008cb6160755a968ee3a7a42abd55dd266607401,1,0
0x353c8e834a943e5752d10950e546f81332fba7de,1,0
0xea36fd5845b6e5ea2d3b435e81d84a40693bfa22,1,0
0x00de310a1cbe7fc3a8abf3f288dba56af7f4b5aa,1,0
0xf80056426784bba4c627bb3f905e19350bfef794,1,0
0x04717762af836a974a91a23a0cefcd1a7841180f,1,0
0x00df2ff2afcca25da3047d2805338cb1e63f19f0,1,0
0x542c97b5e4631eee9111c0863a18dbe5aa0861d8,1,0
0x4647bde26106ed492dd77b513501e55876e66952,1,0
0x3f5a958716e107f1858a57ddff42c5b495c8c1e1,1,0
0x3551ef8da0c69e2882f745f6d5ec731756ea1a0e,1,0
0x355cd9ec893b7459cc85e6623cc1db065f3d1125,1,0
0x00f5897fab8b28bd4c91c6d60ce6f11633be023b,1,0
0x361cf830af86174930b6bbe042829fc91059cddb,1,0
0x17dc42e8046693f5983839dbbd76234b8c1b668b,1,0
0x362079eb37a34c4df0af3d8590c6b2c5968cb8c3,1,0
0xaec62d6ca2e789dd70ec11733a391e2404656e37,1,0
0xc61e7554287c311cf44d9f0065d20ca243321cac,1,0
0xb87c650058642f73da353fd3dbe56ccc5ca68a54,1,0
0x36256639dff80a4633830e983c00bcd1236738b9,1,0
0x3577d7d07ceb7bfea0d4e6c8ac2800141a94b891,1,0
0x6e48c17d5bf9d510ba2daf197ffac1a48fe201c3,1,0
0x02ce504cfdb26211a9749aefe3b835049fb701d4,1,0
0x4c3030aa49d3ac562532a06c90a11acd20c6bc4e,1,0
0x020a0c5eb58db7dad44df95f75f5a73c3123a125,1,0
0x357b0c89ea4797d20ec36fcace6ad5be88e51182,1,0
0x648ca5c8fe42017cee3fa063db8828b1834eae3b,1,0
0x7413d35c10b272cd0cba4183c3878236fffd0cff,1,0
0x363eee730164576b07d078e5e90dc64a4ef6519f,1,0
0x40f8819577cb0a523160fa0b83c08fe3003c3d64,1,0
0x8378c4244503ef7278f85743bcacf7bb9b4eb883,1,0
0x408dec68ded3db34406dc53d36427c303f07ed09,1,0
0x4b6e514477d776671f1289aacb306363a0168276,1,0
0x03c32edc43424c2842900be61ace7649a22fddd4,1,0
0x29dee83ec1ae0fbe0ad7cbbdf440f72a52755db6,1,0
0x7a97c1bae5451b9c3c2bbc0ad1b3a37fa6e90a73,1,0
0x96ab967c5ec11500b6f14417483f00ecfa13d57c,1,0
0xe6084d80ea60173cd61b8072589ed8b77ca4074d,1,0
0x7515ae9597af76fc2f227fe430ad4af942fb800e,1,0
0xba7b24e63986aeadb0e763a0a281f592e106d69e,1,0
0x3583a1e42bf3861534f55165f37ba87e7b8a119a,1,0
0xb8337ae656610bc367fb608f17a374590b4fa5dd,1,0
0x3839b40b2c3ff45cf7f47bf658abf3c09dc6a426,1,0
0x383af0b773bf395b873ac0ec3be6fea1da8a7138,1,0
0x383c2e3ef243154f69dfdf683df54b9ab26548f4,1,0
0xf5c75bcef53ab24f53c71622dde45a4834098bd0,1,0
0x0a831a4da3c95c488af287b289cd5d478b858a7e,1,0
0x01e63d42c8078517de6fe5792ff5a9d43516adcc,1,0
0x97c9c550c89fb9fc31d43af99d178952d55da68d,1,0
0xbf19d1509ca6527809c71f52f4d4252782c4969e,1,0
0xec908d68a112a755ad43326e82cde10ab303c5a4,1,0
0x0a867801d942ca227edd192655d743be069d772c,1,0
0x54cabb861a6e3584456757c0cab00f36799c4f12,1,0
0xe79630a4336a296ab2e991a6c67185d4bbac78b6,1,0
0x00bb9402ef6466165f654d0a44e841ddbba3ee5b,1,0
0xd6e774e538bb8bf535fdbec86cd2f5ab78def411,1,0
0x70990ed630f10095c3b74547ae5f5c7c86e51351,1,0
0x02363d35c03055255b70de3d29b76f730e8088bc,1,0
0x36de33f7838531e118e01bb39ed8addf31a4e2a8,1,0
0x02525b816baf001dfb1c085d7ee243c5a826de58,1,0
0xd7d163fa701459066e2d7654624a53b1cf06699b,1,0
0xe79abda10120de6e970930324a2c9d70ad578e13,1,0
0x707e79d4251dbf9cb0d1cc6001af749da1dfa73d,1,0
0x0dd1aa0fb1ca21af1f0a7da0b54339fac617c141,1,0
0xd47c674a8952328e8b5a752d0096128dbd9a6a2a,1,0
0xd2a44969c5a66a79e46a2a544fdb1875938d3918,1,0
0x1436799237b190b83c1f2947a4c8265a7bc132e0,1,0
0x837c2499cea751ae57df18873e7ddc03137de087,1,0
0x3788189ef0e698261151a9d207307191718f74fa,1,0
0x4070e81f23c3ac6af3c7110580e4777fee71fbd2,1,0
0x030a770b7c36b878be387443f2b774b93cdae882,1,0
0x988c64a838baccea9b918163ac611f8425096824,1,0
0xcd1d79365d020261545dd7ec4eb861357669b5f9,1,0
0x709544d542b8f0b4dcc5745e9422f4b00f67435c,1,0
0x028f2135da4a626e59b0ac3f4228f425e63c4fcb,1,0
0x3ffff5d6e4d47d97c337dea1f7cbee8f6e247767,1,0
0x37aae6345bd2a201d6eff4959c3465c800a07a1d,1,0
0x36a5bd0a70a86ee571784ff1a7a392c2a135d7a1,1,0
0x143c9a91dbaee33f77e02013b3a99c67f0ba4801,1,0
0xe68a9173867bce51750e51673faf12d0a5c54652,1,0
0x7647be4f98f0e5d049f32ab911b3f9b68f00e4c1,1,0
0xe3bf347972f6bdfd0fc6771e104a50144b400e7b,1,0
0x9a26570647f748fb3ae306264b17a3d3ee540295,1,0
0x143e44a91843363f74328c716bc45fe40e75e444,1,0
0xe73ddd2ff6ed576c6ca0e7f9825de99ab62a04a8,1,0
0x5414ae99353b244f5061b14ac75001804254ecbf,1,0
0x717cc5965d374834bd60afa940f330f2c105338a,1,0
0x0c7451dbae48ce409ac43cb29c6e80a6f7d7d172,1,0
0x3ef157ccd0201e9dd710a4d216e30b5aa8db90c5,1,0
0x372accfbae0c4abdcfa1b6bb28cf31e21249797b,1,0
0x72b42dda79da65ee42b8ff5e376e7a8bae67f39d,1,0
0x54498e8ae9ce6e94a3b38ddf5e4229e61df36cd2,1,0
0x0510d44306869575345d4bf9195690ce1c7de52a,1,0
0x2ca4073fa612e2657e793c6e003de682781d29df,1,0
0x700e2a9add36b296c38ac329f3c79aa46bfa1bbd,1,0
0x6265ad77a395b32122374d43a57f641d2e8340fa,1,0
0x635fbef91bab6dda240bd15a68adf6345ae2808f,1,0
0x145f13dc54b884ebcc64e55e7943237901ad1d8d,1,0
0x12c42e1683045ee818a21c4b0b6d575b9be50eb5,1,0
0x37a32f5367d6e386de824ecb7f414e5133bb49aa,1,0
0xe56410777078a7b3f9c6dab1bade6f921ea9abab,1,0
0x37eda55242af9c58bde964bf607dd097a4eb3735,1,0
0xad2cf31e466568b9efe6ba1ac0f09e632ae3f1a7,1,0
0x1d8671e179d881be2d0c78ba3c8d74b1b983a652,1,0
0x12c2726b69e3a331f4ba7fa7adf0a260099daad2,1,0
0x84e0ab53b8c592765e7c700ed53ef70973c8c511,1,0
0x83852ee26f696c2d844ec3d08424a90b544a90c5,1,0
0x4241daff219604f829535acf2002703398723aca,1,0
0x0a5d3e873f42a513d49deed37620a1c5682123ab,1,0
0x41239cc4fa1c65a7b4d1bceb3933969e76107620,1,0
0x92c2f91824b99c57f795bbd54f3126277d616e53,1,0
0xd5c739f3fa8eeede0905d38335b243413bb613be,1,0
0x412d0f4266778cf25ff5d6ba64c8475b40acbfdf,1,0
0xb12abe121cc5fbc3aae3883691baa9d834a6f80c,1,0
0xb537c442580e6f13f5e223f12e87a0be88b2750e,1,0
0x7716ecdd4d6c0b975eb9d97b8302879678f1b05c,1,0
0x7726c6e0302d86be4d0777d470692c67c0a67d65,1,0
0xad6570c766f413fe7cee9aedba9d63e219a959bd,1,0
0x22b8e779149a49960611484d534f1f9e05030705,1,0
0x775729b37dcd6ea4303624f1ad56d654b83ebb5a,1,0
0xed54cce2cbb44a0a9a0f0640c49f4275ed717e99,1,0
0x7800c997a3b37f79d91c7b0ee8ebc2390384a3e6,1,0
0xf46201a6f71e7d8f721599dc959789814b6eae20,1,0
0x4135df0bd8550245d3a23c6c0f66b6f7757b70be,1,0
0x78378cef418df326527ef18647179c740e33ebd7,1,0
0x7a6742baf2d89e80825fd316c1def95789a07565,1,0
0x3818a708cdc46e9c09276a130218d60c16d02217,1,0
0x7d7bd869c3f2cc5b95fa9e8d78c9e58d361c6bca,1,0
0x0cddd99125048478897cdb8714309c9a06ce2a6f,1,0
0x0a4dc34740795f922e52ecf4430bca5f026182db,1,0
0xb4a0ff668bd2ea28742658a7d5881725c0945159,1,0
0x6e9eccd237b6421d7ecc95824d14ac43bf898426,1,0
0x6e98e96e4fca09b83958bb74a77a9508e5a8eca8,1,0
0xb57b0965a8e9b7bba441310797478986e5fc5752,1,0
0x42d1e1778b2f7b600065f618cdb502e3d2cc162b,1,0
0xa9b42b20f48bddbe15eaf1f3f61e3280b464dae7,1,0
0x84deea3a6c7eb397bb06067b88506b644b3aac7b,1,0
0xb12287b3d1cc0363d5c15020b9828fabf1a05bc9,1,0
0xb0e21e566cca80c494682c527e00a53bcfe310b3,1,0
0xea617179ec902c5727f7af273594151059d90fa1,1,0
0x0c113ae59703f01d382f64809bc066cc54b8288b,1,0
0xa1d9ce3b4cd9d252e664799cce750c9eb9e1fa2c,1,0
0x444424e95d2bf2126a56d3dc509f4385aac514ff,1,0
0xd627bb3972697f997d2ffad3c53b216678e7002f,1,0
0xd68edbd1845d5314fcef5c04e61500ac31545511,1,0
0x848e6cf692c25f128ea28b55d5bd79626f4f1f22,1,0
0x7ceb4d26ed3a4e587e255622217fa249a0c7dc5c,1,0
0xf1e298d1eae367c962fbc46f123d0074d8c2d6d6,1,0
0x42294313856245c3c7e99f9fd3dc4191972c5ec6,1,0
0xb1cee8fe5b06f6bdbf31c62408a1f192eeb470d6,1,0
0xf514ab3d487fb400baaf8e12cfe9812d16c239ed,1,0
0x0d857456bcf77c76cb5dc4aa807c92339fb683fb,1,0
0x01208e7d314e90dba0cc65bba4ef42e9a85ec5b3,1,0
0x428e979d901329db0b094be12a7b08cb97926aa1,1,0
0xeff3beb743a60f67e22daf5c4b04142c61d6d9f5,1,0
0xd6696fe456b56f4959818253d67313d093759796,1,0
0x6d9e03dc56dbc110b12244d5dff5c58fd6696b87,1,0
0x6e6c244fb9f3db0d5ab7a5656be866e0fff8d02e,1,0
0x40bf01b796b57a91eab4925e4bd7b91c422688ba,1,0
0x0de12e78f5db8ba5c79183d9d49bd3cae95c2c31,1,0
0xd7deca1d66080c47bb90c9d0a03763df9980e502,1,0
0x0e8ff0bd7efb592c7dd2062a30588c240895c8e2,1,0
0x424ea96844237fbf27fdb351485aa9b96575d2ee,1,0
0xa842dc71aeca2ae96492f1267886c5de6a9f1c67,1,0
0x0e01635f9247ad252776a079c8af62f592bef200,1,0
0x443067a610f501951caef0845e8478f2fc3c7278,1,0
0x442fa3e6f6ad4ad14ef5e9b32830b06381f75365,1,0
0xfb2ede72e997ace5c299cbf63ba717539b0e7ca4,1,0
0xedce15abd33674d5e5964024860a70cb0e36684f,1,0
0xd72042c5b6700c4b956e3333caed375bc08d226b,1,0
0xb0628c3f05a4e41456ae49df321eff3ca6f851fb,1,0
0xeb948a6d2318104026bc91cef5d72406c2ed3f36,1,0
0x0fc3245def97d1d42eab98e6e4b108d0d6ab7b20,1,0
0x0ee3ff3eec7d877d9287d22d89d859c3889bf768,1,0
0x5e103351aad8f6ae25317d2f7dad9d471d64016e,1,0
0x4586b5fbbf13ea971a5d92011f9b5e57d9bf76e4,1,0
0xb22293c7090f0cb43166873bcc6677084901d8e5,1,0
0x455948399bd4e7fe09e5a289036efc44335ec526,1,0
0x10012c446fe41e528b8ea0b57d365367171a7247,1,0
0x1007faf31222d02fbb29a2f0b52c75f71c763490,1,0
0x6e4dfedd60b90a1daa03b80074059bcf91122133,1,0
0x4434cf3802d674b4fbbd51770451cf3736fb0e1e,1,0
0xfe1212742d34300f824d2d9c2331c427ed200718,1,0
0x8e8a1a403fcbae08128c2a83ce757e865a2660f6,1,0
0x18ebf5c2ca70260a1b0cfd44d7a4e07b505d5e44,1,0
0xe76ced66ad3860347a1b701b47cc038e48cceafd,1,0
0x29660021179af07537d30e88f98d4f11d28ff625,1,0
0x7d91ff59d084ab18f9c0239a5d7ef2e8913eda8a,1,0
0xd6c17b99ff9ea0814e9ea2ec9fc21e4b4b706a0c,1,0
0xcbe4b982f71e8b0eb05442df964d1ec00a01876c,1,0
0x446c3186c6a03b0c9b5931408e23673c285c6301,1,0
0x14469bb4dcb0cf98501678d99233a440db457354,1,0
0xfa71ad96981f3fd70d777fe2fd4e46c520e1bf92,1,0
0xe32559c72297987aa31081a1b885d899caee3788,1,0
0xd6c50a39d34b511bfd69b9569b782622ad170a43,1,0
0xf53eb1f0b68334845e219e8931223900bbf6d018,1,0
0x53f41b62b08a34229def2380036d3c5d9c90838a,1,0
0xfa71b06f467594d1f179921f5e53bc5b373d20fa,1,0
0xcb0315a4878407246ff048159626405073ab22af,1,0
0xf5a7f53474d2528578d8aa0437fa84705601b86b,1,0
0x4351f195c1ff0127a42e03280f827d3b8fc728d0,1,0
0x0d116733d78cdfbdc432fd2160f09ea96d5682f9,1,0
0x2ca6a4ab2cdbc00a536d19c9764b3b1c9c23d9c6,1,0
0xcc8e418d68d4a63d6388bb707c2ca094600c87f2,1,0
0x118f05fdeaddfafaba63884346a293b35bd4ba97,1,0
0x0a495758c103108b740e514e2780137026a1c9a5,1,0
0x0c0e90748607124521c99c0a4e4ecc87993611ad,1,0
0x98b98ffa241df58a1f535f89987846d0ca55d723,1,0
0xfb40ee69a573b7f13518bf66c409761479173745,1,0
0x0f0ba0ddf59c0a3f0cba8349805c9e19d1408523,1,0
0xd1be7d426725ac9152b81733ccb3c7b443011d8b,1,0
0x4ab2e2061dd133c83a43c579df74cb886fc8919f,1,0
0x61f00332d680cc0f59556c304142341b20412007,1,0
0x12adda925bcfc5bdf2a33494e27c33f90f02afae,1,0
0xf009fa5a7ecd0d3c36222f7a3ae8c5366d5c3d4d,1,0
0xaf6cb6c8e0c77880cc04872a7022ca6528960e64,1,0
0x153c48b4cc1c87840c13b381a7edde329a7e9e0e,1,0
0xd72a31e313f7d98cbd60d9e2dcc11a2cd1920012,1,0
0xe0824cf374a30a080396c76de22194c0908d1f95,1,0
0x9fbe651684de965520f92b0af3c52c5da18cd535,1,0
0x052087a129b1cb184f9bcb4882684440219dff86,1,0
0x1256e4bbda88d8c183e8bccd6fadbca1c17a97a4,1,0
0x14e6aec7f2e1f247bfe9a174d401db46841f0a6e,1,0
0x1897770d19ff7cccac9426c0df4c7f12fa43f81b,1,0
0xf56733fd2638ddbed70baf75ad32112189ddf6f6,1,0
0x271c91d9e438875619853f672308fb1062cf6956,1,0
0xed4c47f6b84b18b139dee0022936464ad3d6a02b,1,0
0x1c536aff528ca796c821c4a5419c7be7b8ab5ab0,1,0
0x035dd733136d2d5a08cccc58c26f6fc45dc15d81,1,0
0x56075983c8648fab69fbffac064c6be88b028576,1,0
0x14833f448984fcaa6369290ccd593a793639d935,1,0
0x533b37971a3ee5cf7d5ad2113d988e93d68663cd,1,0
0x3a4835d2ddf4f560b4419638b0d328021314b869,1,0
0x0243fe10e482a1a902d3c15fa13457036212ecf0,1,0
0xec3928ad40c9083ea481978d9d9459e1f7fda84b,1,0
0x14a1106b3e6254b8eb9b65c533d50181538c2b93,1,0
0xed4e207b85aafbd081059fb3d0623498a00e8173,1,0
0x6bc133ddc45ec971f01acce6405020de2e3c8c66,1,0
0xbdc2daa52669e680a0947d58d6f63da90fdb2cb0,1,0
0xefbd9c4d6807b52567d5084c64b37ae2ecc606f5,1,0
0xcc45a1631d0d591a05273bc42927d1248f6a1550,1,0
0x4b2c7c26bc1189546c79203cb52a2961a59f11e4,1,0
0x4b054efc88c47c59f30f11cd838a42f227a660fd,1,0
0x42da167799a2df31c4a6f8f503e02bca01b2e62e,1,0
0xd67233947aa1749dbdaae6766a95a86ed824bdf4,1,0
0xdf2579c1909ea9d3af06c83283f5d06debd4fa11,1,0
0x569054e0bce20a60d90a616be0274db6d64b196e,1,0
0x15f2333f2f9d67331e28797a630b59f5d4d0ca4c,1,0
0x165baa852aaaaed451b6b7b052c7d7303a7a3efb,1,0
0x165ed5d5c28b15a997999ce0e3b87306dab2121c,1,0
0xf52b93ad9bb6d03dd316dca9f3b91bed66303fe2,1,0
0x0f7346f35b4dcf4884d199c44afceca720a9d0b6,1,0
0x16842adbacc532bf0c95559e157e5f193f8613eb,1,0
0xbdc448c5772096a8b441a44175213de5140d7de3,1,0
0x4b2ac05719df3b26935094dead58e5925a1eedd0,1,0
0x5aa57b34daadb76ea486157b3d4472c4df536c82,1,0
0x83f5bc068c1c5b7d59339179a52154c21c42f9db,1,0
0x7c4452f5eaf87058b9efe290505a87fb5eddd92b,1,0
0x0a264a0934ef8fdc1d0d2734dfe20c767913e71a,1,0
0xefbc56aad5cc5d4d6d9df013ce8da56cc70618bc,1,0
0xf0927fc39a0916ebdf391abff45c94b776a49ec5,1,0
0x55c61b65b1ea2363cd3a88e30529bace65fd578d,1,0
0xb14a8a96afcaeeced7d7470109f6ce86091e922a,1,0
0x18f6d63af8140339bb87fda1d772b65ce4c90598,1,0
0x69f6c4aab6bb66a489c3b32de7e5ef334874e2af,1,0
0x560ea163db08d85588e1f3f3b5b723fe8c9b9644,1,0
0x9fbe5c2379d2a628d5def5ddbab1f819a23409d6,1,0
0x686c11b651ca3979b579f21d28a6c4db5b0cd307,1,0
0x183c2871a038b0b36da00105214132747e102ea8,1,0
0xe032d06fb2bb0bef92f42abd0bd7b58d5ac4dd33,1,0
0x4c598648f55ab2a0a231bed8b4b311f7e37aeda6,1,0
0x4e48087f12c50e7f2d0f51a24fefdeeeb142d23e,1,0
0x2b5f6771d715b2cfabbc5c6badcab38385e5f46d,1,0
0xfd6b144d4205b111e39c9943510eda117a9bafd8,1,0
0x2bc12061c8912505978472c21d4a23db43af62aa,1,0
0x0cf4656e1ea1145eec51064d9692754ae8658b96,1,0
0x680eea5187b53d344606783083a75bc9bad90f0e,1,0
0x4c70b841a1d8653d46669a840d406620c14d4dae,1,0
0x7a9cea72b6ab7783b05efcb770b59ee139580d21,1,0
0x18d9c7b5aad1e5b1dcf92b383e90f4743964e662,1,0
0xb0de87263fe6019eb53270ddfed484388a2763ca,1,0
0x19690fe0bde99174f714665e81be6675f21c9ee5,1,0
0xd2ebaf93a8ceae76570451b46783cf1b541e6220,1,0
0x865ddfeaa31e2a6cab5f994eb6a48b6b5e894993,1,0
0x6686f876cfa4720dd621da2e38040f26779bcce4,1,0
0x385c1bb53b62c8a740838c1d90f39d8063f9248f,1,0
0x4bf457bf610d63cbbac46577ea76b19e0caa940d,1,0
0x199ba0d7c8ff6f6f6e058e21b9f7a5964d452271,1,0
0x1f9e86a2b2b2749671f90938cb3eac8b2aa6abbb,1,0
0xdfc2aa7816e614b07301524edba04364ea145ac1,1,0
0xe3fd524ea0e0304fadfe3dc0ffcce5e47dbec63c,1,0
0x0026012018e592028f22340924814ef95298e78e,1,0
0x1a7845c3e9725cfbc60744b579eb2c6c19bfc842,1,0
0x8fcafc5ccc96b9d8839d9a0f5bace0767294bb9f,1,0
0x6336f9f02ef2f9367b64c88215147ec14bf9388c,1,0
0x20ee43fdfae2e197a9efbee89664d6b221f315f5,1,0
0x782a48abfd15a434bdb857687ce492981ea5e9e7,1,0
0x7d49c20e81faa3db400f09e5f24c6c5686ecd54e,1,0
0x02bdc2baba94d69a48907a3cb9b703824f9f7764,1,0
0x012f9b0ee98989097cef7d117d16ed0f879076bc,1,0
0x7e39607ee29b8c9818643e3a7e3ad9437375822b,1,0
0x1720397948f851e73d3c162ec5530141de81bd70,1,0
0x6513b2513699859f49a4a891431a772d221e07e1,1,0
0x8e958a858e0c5f54404d67280ee8dfe3247c1327,1,0
0xb174bca8d447873d446814c641c72e1d01e14f81,1,0
0xa15fe3a389815cdc16efe1649c4a3e66c2228e0c,1,0
0x1c12f0395e1b7840b2e78fa6e8e0aa1274f80f25,1,0
0xa91558e89d38d8ebef7e618300fc286aa7b09065,1,0
0x22b2eeb5a1706301ebe2b10e38c2afa2154099a7,1,0
0x45af02b2daac2fdc4f1b68ad3a72e120881843a7,1,0
0x63c8439e7f51d2e277ab811a4a803da8803ad07e,1,0
0x507080e530c41c29fc28e47a3b40ae97a38ab870,1,0
0x2aeadde34d740c4215bae87402c7f947c1f54c6a,1,0
0x5e081f1ff978bb5329a962f0e165d9b304310572,1,0
0x99407565cd6ce9974b033ff233b4ec2a0d669c85,1,0
0x2c99ad8080d73ffd17f24ab0a4917c1d8974f60c,1,0
0x19b4e52271ecd35ce204829a304a6a4eec21a844,1,0
0x3e44d0a22d495000c71f524f4419e827f7d3abf3,1,0
0x61e00d0b121c8df483d4d64ab39d3a6bff411c72,1,0
0x7c5d013bc67d715a34bc333ded1af6ffdf1a70d1,1,0
0x310197fce3d8b13e63e1b1a870234348d2e2beb3,1,0
0x208940eef834ef03f6bad43477c4b65881a62123,1,0
0x2a29779de5456cd753707a2f5d213a10f42394c1,1,0
0x2a5d9667224e31614a16eb1dc4cfe44a383ff8d6,1,0
0x2a113f470e6866577c712c802091cdbfe1466d9b,1,0
0x2d9136e4edb86c8207891b585f0de5977cd550ac,1,0
0x4fce9fea0f6b9471342684b5b5e6c5b3b60b7bc8,1,0
0x19869416e1d7c19e636c11b942d1dd729f7b23ee,1,0
0x19972d428ade11cab2854e12c6c1872d1bd5c810,1,0
0xb89fbc894cea95bf9a8084d0a1c6301f94b76872,1,0
0x29dcb46156fe127a2aca4890f2acd10ab804cdea,1,0
0x12b4c3e5dc1bc01b4fa5390e9c0503663631f5b7,1,0
0x199b830fc89ba17b09288561d55d55eaccc35e21,1,0
0x7a343f1a6349b64efb8f4c0c37280383aab92126,1,0
0x5584687b2cd8836672dacf9d5a3eeb8f38396379,1,0
0x4d785e498c9d5b3f6e99edb01866557082c8f6c3,1,0
0xd6691cb2fa3d779847409c4d85838a0c6d9bcaac,1,0
0xd571c185c463644dd501c1f3d8ad2657eebaceab,1,0
0x2b3a907426bfc2e95c496a84198e38cda530d804,1,0
0xec45920da70d4a59a556ef6a943a3a3861acb33a,1,0
0x7693b593333c095b4506fad410eea938a6d5754e,1,0
0x19be39f89fe3a73f1b784b72b8a83e591d2042df,1,0
0x28f2c0600efab976f7a5a42f590eae9655b22764,1,0
0x2a9028e4d42fe0d963eaec1dd1337061e87f56e9,1,0
0xf8f58267e13ca2f5e1446d458269eab4c182f0c4,1,0
0x7a9e6c44ec50feda2cf0a7f10adc71c1403f270d,1,0
0x2915064921b89ad24fdca39d91319124a7df1239,1,0
0x5e994d5b8222756ca5934a3add8cfc89f50e2178,1,0
0x629da3aa5750e6c0ada840b4c7dd5224bad49581,1,0
0x7aa099aa60533b9dd597a79aa55fbfbc58e80466,1,0
0x1a6b452e684d979357c474120e2be2c68c844c2e,1,0
0x3a50bece627f3b31b4cd35d2eddebd7afa95b1d0,1,0
0xd75f3aad359eab449d9d3372394efaaca310dd90,1,0
0x2b12b3b5f4b39c9eb666efadd0144fc55cfba46a,1,0
0x1b64d3d5aafdb2b09a0b421e219ea8c0a54d6447,1,0
0x0ba36f3698aeecbad84398e41bb2d82ad544070a,1,0
0x2fc774eb150f5785336c6f79a0e352da94299d83,1,0
0xd50419e1f0e57cf758b898b49e5b669bf5784aac,1,0
0x29ae83f5c3d630854f5e11540f87e465dc0bfcdb,1,0
