Wallet address,Custom mint limit (optional),Custom price in native token e.g. ETH (optional)
0x2a153e5098a9a45c1741269dfbb1bfdea845a2e9,1,0
0xe8e0af09f80caf07d962d6becd7117923f6a8c43,1,0
0xdef4ad6dc045437b467da8d8fd204e60db9b07e6,1,0
0x5ddf30e27482692366b0cd029cca6f7a641241f1,1,0
0xc89301860cfcf99049b15d94a4785abebacc7681,1,0
0xe448d9d70efe95714e38d210e58d458dab0a77d5,1,0
0xb960c8a64ade9f573dd3332f2e35669d6787e29a,1,0
0xe0bb740b9a77372182c1ce69a341c252ac3c9ac4,1,0
0x40cc91fcd4cb03ff9086376e308b7fa37785da50,1,0
0x074ef43e34227196381c0b25e5a33876ce01336f,1,0
0x0eb461203eb7e5b1a848ea9bbf32e0445074c213,1,0
0x7b08ca36bd0f7fca9428c2e81af4e0148e51edb6,1,0
0xec5bddb1d987d6bc5b400107b305794922e64b29,1,0
0x04bd7cd97c3b2245870c7bc49a79ce9ef5c7dfdf,1,0
0x0779dc1fa76727f3496ed53cc6fb4c3547b08770,1,0
0xf9f96b68c3f34011006f9961d29e5a631a7ab64e,1,0
0x6604c98bdadd88a8fc7579a3e58e7322966b675b,1,0
0xe8812e46b0dd6c6cf1871de6b42abd1e481bc733,1,0
0x2f4c93b684b5b02dedc5c057305ca58f6a0eb36b,1,0
0xb7c21061168e7d6c834679dcaecd75a3e9fe2bb2,1,0
0x286aa37abe516b736cbb11c38519ce34eca3973b,1,0
0x9b4cea38e13dc31dad0a229761baf25822e96c6a,1,0
0x0e697e81096041cee2258ee70edd455def344a8d,1,0
0xa617dff72bd550a07d188d6bb00673bc5e896ca0,1,0
0xa87e745c0db774c02cd1b366f3e7479547362597,1,0
0x93636b4f9aea40647a7e02ce164240a7f34cbb54,1,0
0xbb8f5c1ea0e0ee2ee474aed59653529d78e21139,1,0
0x6acd001615c26dc4b07ea2b8890c0b414e1c4295,1,0
0xeeb2f131783d893d292d10197dfdfcf7fc5c3950,1,0
0xaaf1f8281185e7613ec45f5d735aef8b031256fd,1,0
0x5602555207efa7cd4bd3d7459413d5e3725cd565,1,0
0x5f5cf686eafe64304bc787e14dd6a81ee6207ae8,1,0
0xc97e6cb7d8a4a20ea56a7c5de0f807a7fea06e23,1,0
0x3063c0fb004fc15f00d86b66c9f8891bb4772182,1,0
0x5e534869251ee16d42412e1fc100f52cc20fc914,1,0
0x979769aafc89506e030cc2bff34503809239bbcc,1,0
0xf37083d4d2efe0b370db1770e37e0bd7b090a00c,1,0
0x9f1a9209e3cc19c103498515132dee60b1a3312b,1,0
0x8dea310c4b8c4a79ac183f53e97e498f8ceac607,1,0
0x78e4e2f63472befb01f6130150ba6613399a6de6,1,0
0x60ff2b8d35ab245d24519d907102ab4617344506,1,0
0xbc0f79d681f752123e439fe5b39c32e120500330,1,0
0x596561a96e664da15368f16a4feb00c3448f33a3,1,0
0x70aba3272529a43662ad07b2b6cc0656cd0080b0,1,0
0xb191196aedd486510c29a9a0910a56f7a8714185,1,0
0xd28b807862e8eb09f412953254057a8f92b6a3d3,1,0
0xdf3204c1bddfca24d12e13dbad78a20941bf443c,1,0
0xb299355697da3776e2ebcfa404dec4e6c5fe3af9,1,0
0x5528b814b4cc6ee4e3d0466d2172e75b17249b37,1,0
0xd51f1674304e252b2feb84e4b8c3fa52bd908273,1,0
0x962921c2af90aaeac72cdd4642c3173bba48b1f3,1,0
0xba360e1d47f9aa5c988b30b748ddf3174e2b5eae,1,0
0xd36564f7573144f38f39569a10395159417f1966,1,0
0x7b55a9a6a4a1a341b31a24f479e5c2c5e36f1458,1,0
0x25f34c0ddf53a564a27c4dcdd0e7c295d30520b3,1,0
0xf4e41c4c52ac4277409cdfe6d4f667c2f2a6033d,1,0
0x5c69f0dd29801435e44f44bf9dfb03cb6b71e59a,1,0
0x073a3807eff0ba339ebf335fd64aa8a2b695de06,1,0
0x73946f3d3420bc4cb87af6f07cf7017d0e36f6d1,1,0
0xebff10fd3c0a0d0a6b6cc74f91e306af945c268d,1,0
0x783d0652c578ea1892996e31b5ca750f86143734,1,0
0x9f8656c2ff14dd1215aa506c9dc74332b1db9c90,1,0
0x7294edd4c968b2f7c93a345017d16e06b6d9f044,1,0
0xf5bc4bb65a0b1e8b013efdf21a6061679e4ade19,1,0
0x849dfb1275f3d3b005d8220896911bd7613c5b15,1,0
0xd401559cadb92012e41d7be7b7b5b56b8a4a0772,1,0
0x5c35454a69c440b1b3ea9cc128f51b5959ab47ab,1,0
0xc938969c309c976276443a7dfe9695ad4a516246,1,0
0x9cd53b064229a9cec87d3096a8aab486bda6da9b,1,0
0xe6cf8a73211f6741ff024ae6c4b85e5eb8be362a,1,0
0xcbad017da3ad2cefacdd1cd68f294f34dbda0f59,1,0
0x6cc0618d34250ee132c4ea4b003b66603c8298d8,1,0
0xa9e6a28fadaac06f6865b10705c54f2209cf7765,1,0
0xca285ef2e922fdaab4abc81655fd2f19d1177f92,1,0
0x92b04dc4a4e519a61387d3a0a98f9b8fedbad6bb,1,0
0xf71b28705480eb3c58b37d91bef00f1e30c05f5e,1,0
0xa99de78b179e21f9e9c43c13d85e93c3c8e358e8,1,0
0x7f3486a7d198571b428a03cd51ef5bd16310c008,1,0
0x98ba8e19286f0725f547e3214803fc03fc85d72e,1,0
0x3ce5472851699b3fd797177751e57af1db600d8c,1,0
0xc1e19e0073dd7fab3798cb74a21d0c62c7bb9c8b,1,0
0x9352670243ca0f0a9eab4a1e5f6a7eed246df1f2,1,0
0x0cbcabf9ffc5a53976aa63f2bf092166b3727151,1,0
0xd85388e22748d0b88365e6072b491da5921f1729,1,0
0x049450a5f84a74a7bd7a81ae00c438d2b531cbcc,1,0
0x6ee424ae8754a1eb13b210fa89dc2c055bfcc293,1,0
0x0db737ecec94934912171e05c01350451b54c6c5,1,0
0xd4fb6dd2499f786368876b82659b21d652ff5154,1,0
0x73051644e555679534edf4726ea75b2942b3434c,1,0
0xd3eee00dde67d431021505b1264a64cc610eab78,1,0
0xa75391cf309038d7160b0fd6d083db4e0b5a8652,1,0
0xb3ac5e835512f165ad4ddcddae8a660f7cb64114,1,0
0x22d53ea3e5ae09c7550f6ec2fe6aeee53039125f,1,0
0x84139590d58796b2b4904b8cb1bbe5a125559bec,1,0
0x412077150fbe78b9b2dff2305968f4dfd48f090c,1,0
0xac5d2a61a991545a1efdd890d3ea3718d97fbb90,1,0
0xba3b454a0c8a645c627b78b974e9c6e18b9ae696,1,0
0x12d9d83e47ae6fdd9ad18a918be5372a9dcfbd5b,1,0
0x4789b4aa88e300dbf96508acb7a5c7f7c9a3179b,1,0
0xd2e137178c259eaa13af9d9b12c09e516f078614,1,0
0x336fdfa183540df00b8acfb2a8c7d7eef020bdc7,1,0
0xbf0a321effee67982e16edc82711cde162d775d7,1,0
0x67224f60a1f9af3ffba5db2f54a6d6738ddcc2d3,1,0
0x7060e17b4dae5849f855baf038e1fdcd01d2c33a,1,0
0x83f231540cdcfb043a230e069ac56b8235dd44fa,1,0
0x064c5b74e9463bf1f48a80281079224920d787db,1,0
0x73115d7b1b7ea45dd5d057f6341a6c58194ea12a,1,0
0xea360eec6d5137f1adbf2eddd5fef32527303c56,1,0
0x4d8c642b751bd52532b874edce6c3b7c73249b80,1,0
0xab3d2d2cf939dbea55e63e7f2206636535dec7e9,1,0
0x7e58d02ab93acb3c918a3971a6396073b680f26f,1,0
0xe30db82000e652ac0737d403fc51446680070bce,1,0
0xa27159ad5e532cfb7085c75f52df67d6ce866014,1,0
0xfc60bd63d4ab586e06c982603e9af695dc6b9c72,1,0
0xc5b8f9326813d42223005966c7322c79fe331ea3,1,0
0x4074baa99dc007c4234a654f0f21214756f72296,1,0
0x48f5aefd7b667d9ff433d8061732c6346eef6f4b,1,0
0x264561acfee4554ff02ac0fc31bbde073833b830,1,0
0x330dfa40a6a153bf6faa102cc422fcd88a52940e,1,0
0x114477296cb59f431f5358b7c79ee9f3e966183a,1,0
0x5189d1f5fdf705c2155d8dd1901f412f54908f2e,1,0
0x1e09abfaa453a663df3eba885f9e14c99bcd5156,1,0
0x38ba41fd712fee651e6b8be3140e8c06db516a67,1,0
0xf5fd0547be733df36e359eb3ce0e73d34ac2a744,1,0
0x4d4025858175850aa10fc228d06c4c3ac765d25f,1,0
0xc69a12f17345e69e856f2aa3958ea14792a2d27e,1,0
0xea050c8de76c4db404b7c121020145cb545ad80e,1,0
0x6ae2e411d12736a8bf69d160ab74fc5fe3527caa,1,0
0x6a8adfb06916682cae1c22aa1bd1df9b00f743b2,1,0
0x27cb8b8d09b77e5da46ff637f28afb67c863d3ba,1,0
0x4d47e5232db3a0d6a8f6cca153c0d2ec8fa00b43,1,0
0xa02c09f7fdeed3fc4aeef0100646354cb741145d,1,0
0xcbd265e13fc6cb36d883d4d96e3e07dad180fa4e,1,0
0x6c7d0ee04194e8c0be559fc0d9ee4240cf66b0c6,1,0
0x570fbfb6334f4e7b2f1813f4bedee4f485844f54,1,0
0xde954189b1db8e658f92728bd95e6ae1f10e5bfe,1,0
0x2f3e00533a9acd85508fd24745c06ef053c6197c,1,0
0xda1d7ff1cefce028bf61cb62348ba387a2b738b1,1,0
0x8f0154011913b4201689d1b783b91262bbbd065b,1,0
0x9785daceb7f2049f3443229308bd37fcd3948d91,1,0
0xe15e9e17e8c17c1b14fe506dadb8e879f6bb9b84,1,0
0xe0df9842e3abd5ff6dc9b9f310920e1d33463bc6,1,0
0x86b3008dcd880ab15131eecd439cf1fa057dbfea,1,0
0x2c4411256d086367ef092441df96ed513bc6cbb3,1,0
0x60792eefa939fda60d24a28aac882117d3c6fadc,1,0
0xb40dd2cbcbdfe2b507cb5d8183c744399d2718ee,1,0
0x9790a6edd5196baa123e9a74a76d435b04ad57de,1,0
0x5892af250d9c4f8a870f708b7c1befa77558b265,1,0
0xe2da128c8f803abe3849f7072f0a771de7a9dfc9,1,0
0x7f33b385dfce809566995e3b192ba4c9e1cfcaae,1,0
0x6905aceb17b2edfa72657a2e7cec28a7a9cbde93,1,0
0xc3dc8d1e2ab5247f3ca7092fec50880809b3c2d9,1,0
0x84310a75ea5e5e16f77f2e8299e0299183d7ef1b,1,0
0x3e199296a6b8238077d54cf6ba6c995eb905c6c0,1,0
0x51e6d0ed5bb0e3c8007e2748beeefa3eb54a6669,1,0
0x60f862cc10a7d14a1f174366a13c622247f6a8eb,1,0
0x45373caf2a7f4b7238c4787804dd89c7f2a74a2e,1,0
0xaf4e9d4a977905aeafe0f99f73059ebe6f8ca2d7,1,0
0xf21cc639a67d689b844a6dd644ffa7b4c4a039ed,1,0
0x15e165b51bc5eff284d4c9feaa863a7b7eb63f66,1,0
0xd1d8e71889f6fd94767fdf82447a30ea4b57413b,1,0
0x92ebf9a346343361f83d3e17c08dd449da7c07c6,1,0
0x30158e0b061d8fc82616db0930591a39cf40f01b,1,0
0xc07ad85c0ef78216836f49e779aeeb332da405de,1,0
0xcdf8095353c73650bb905e1e7a8e1f4432a49765,1,0
0xd8ae3ae188f5b926da873b3950faf590d9da8afc,1,0
0xcf24f9db11d7cf69b1f6f438c1a5b576456f6df2,1,0
0x66bdde98ad090bed0b49d5ec4040a6ce73b9f204,1,0
0x75b64999a86e7340691219c2906c6bdf7681645f,1,0
0x2f154a9814be93996a3463f3ef9472fe1f520b9f,1,0
0xc834c132afe914bab02bf62cc7d60aca22d4780d,1,0
0x0fcd0a04dde1f62e8d8e34288cf2e8f7cdc5401f,1,0
0x37e0082b85d3ef9a4f935c7e5aeea5b02c9430cc,1,0
0x269567b311e59531834fbb0192e87c2e623ec879,1,0
0x04542ab9c6b799dfb3712280f44c2afd2f28080b,1,0
0x057b3631c5d4fac47a9c5447d71bdc13b7b4e052,1,0
0x4a37924edee5f363067456012dec3b55f2fa2033,1,0
0x625fe23d27e9514da3b0d83823b5dc637f6d6109,1,0
0x24b1013345438d4d34bf9c7484cb36968092d840,1,0
0x74c285f978a2022f1329d1c19b58eafbeaf1595e,1,0
0x52f59b9dfd5940432750de7b7653fa41ff1eab61,1,0
0x937557b64de41f17fbfd7009162e2a75a0972fb0,1,0
0xc2916ae2461fd5b83078c3d64976c3f6d0b6ded1,1,0
0xf0275b8571e5ed76f558b8d61b78cbc5152166b8,1,0
0x6d6696a60270262d930062c2de391736d40ab4e0,1,0
0x3440b9f5d3e98e787aa4e3cc16dee765962c6bd1,1,0
0x7773f1e9bb1369b8bd4f109bc00f822c4e6af861,1,0
0x9c0d9587da00a29c8a1d567b9a9e1dc50db99d64,1,0
0x880cd5b44775d55ebbe7bfd0a1c7fc795dbad7b0,1,0
0x19bc7a8637015c9a987be39d017591a10536a221,1,0
0xaf6cb6c8e0c77880cc04872a7022ca6528960e64,1,0
0x92c7f64ff0bfcfd864fed9d4e834512421b3140a,1,0
0xbb1f006c3a4f00ab96dd8c2ac7c773c8a43c8d45,1,0
0xb2ac1482ffc669cd80449ecd0e396dbeef4b60c7,1,0
0xb70c5c71d950037c83ed848c1a1b93879eae8313,1,0
0x6fc8c8f0f7f0e2e5e7787d6fff1f5a59637eb316,1,0
0xca29083181f25712152937ba592976fdb90250dc,1,0
0x5eff4334612f26b9a2c7a85882d9e70570581db4,1,0
0x0ea3d629808b80c723145fc0a37c8e32a730b314,1,0
0x8c38c97e4a6abc2454a291ab15b10ed723f89c4f,1,0
0x33c58500d5320e2e5e36b8ef36141d63d10dd463,1,0
0x7f0f63cd52f3a6ef53d7197cbc3d3635d1b31500,1,0
0x5e1f06d213fb525bb8206b9cca4c1e33db988502,1,0
0x5f947e9c5f3eaa1c7ce4c47ee7c1fcc1fdd6c8ca,1,0
0x827da363c3cc5fd042f6740502888bfe55be5ff4,1,0
0x1ead74a5de8b241c9a8d6d70e3aad7f0c4c1960a,1,0
0x01bd2c05c8be20afc182f6a3e3be159151e79719,1,0
0x89003aa34ac0eac339bf4a586b836e4358dae0f3,1,0
0xaec4890dfb6a7ea8efd47d8c0e2ea103eeb8b647,1,0
0xc7f8c2016bfb5bf5c223cd53758131b816a5c942,1,0
0x0d3b55c5e9a6ebd86d4004d9437dae088f2ad4cb,1,0
0x96ee28ce34ebc391c4acaaf68b044b84e8a352bf,1,0
0x0edae5f48cf7666df1a404d02c520d3c129c0af3,1,0
0x2998408dbc8770f964e306e6a0617ad2793f47cb,1,0
0x96d04df4924b0b4c07fd6713dac457d076e56247,1,0
0x671533debcb2e3ca4151da0e38e8fa10650058c0,1,0
0xd2606d34070c50410b7147b04663d5a7f61393d7,1,0
0xc213d8dea09a00ea721ac609e54c67f259b7633d,1,0
0xa312d66e799cdd3f6c94eec28d5383ba651f4054,1,0
0x1541408170b0a35f603158601e769ecd93cbdc7a,1,0
0x3ad7d1b6a331520ff8f47cb62e4d9ae1db933902,1,0
0xbc5a2a3aa334f7c848bd5b81f28044612e8ee100,1,0
0x229d0e351851dd186b897c323f47b67a7173df60,1,0
0x0f692fabd2d9754b1c2ae6da3c88d4b5e41b9242,1,0
0x9329afbf48291686d005ac0428dec8fddc7dc6ca,1,0
0x79a05d86f98f172cdc9297cd60f943f1d0390f03,1,0
0x8d8f10e4d943f5b5ebba249ea759483069a3c4af,1,0
0x9574eaab5267607702768f8f239d46cf82d3158c,1,0
0xc0f60f5a6a2a4e085da3c1feaa1028fbc98ff13f,1,0
0xf891fa9ddb419ccbc5797157ba5623e0fb3d980f,1,0
0x43c356fb1d564b4d326f4029c5ebbf3ffc158702,1,0
0xc8343dac6ad48e7b35386a762e4d8cfe2807c62e,1,0
0xd291b23ab49d73e610205c522d8266c5fbebe768,1,0
0xddb23e475446bb2d21f8b3bae01f3ee2d684724f,1,0
0x5c29e2143a07f0b20a5881e1a353f95140c73d83,1,0
0x96a286b3b673f6e2544d638d2cfe6560726c2397,1,0
0x3c839df83f71edf4a316eff0cf11bb628fb79b07,1,0
0xeb4eec4e1946f0ef984b09c594af08668b7239c7,1,0
0x1e14250c141571cf528044e1ba48bc3d083dc26b,1,0
0xb39c5fdae147848423370790c8bee3a0d136e9d9,1,0
0xc51621b04d5a0b09e75128d185ae29a2eabc1a4a,1,0
0x485113e6252ee08b92da705032973bcace014e84,1,0
0x42e648cb91632b5fb920e599d7fe65bf7fd4a978,1,0
0xf9602bbf759829569490239ecff4a24671920ccc,1,0
0x51f91a92737615d4760f6784461716850c28f7c3,1,0
0x483970af3cca462a7b43cdae93563c1736562c07,1,0
0xb0db6cbe5f1529c6f08d986bad0322f1b8cde043,1,0
0xca0a3cca3be08a5500fafa490110f32a60abeb30,1,0
0x92f1f713f9264a59fa5aa012ea0414d19c607faf,1,0
0x6b7b4f5fe39c85e1380c9d66d0878c2cc079b6be,1,0
0x2b464aa1c30024794ceea6689856e2c5e671754f,1,0
0x8ed316c572d20bf0aecdcbf12ff2198efdc76070,1,0
0xa01e8b200bb96e9fa246bc66f6b4fdf54089735b,1,0
0x9d58147c6bc5f0895bd6525cf92953969c9780f5,1,0
0x86d7cb8909a7b6821c8ae7c565547d2a8db3eab6,1,0
0xbbb1a4ffe70b867e2680606af5ba00c4f8543107,1,0
0x4c43b27818150cc6090f8a2e8b39892d1401cc6f,1,0
0x4c11d9d5a012c79a3700867a9e90a430afe362ce,1,0
0x9c00833cba0159f36b5b08a36d2678621d6e86cb,1,0
0x47e017dec034978eb5ab7498fc39698835104d7d,1,0
0xc317b591dfd423c689b509048fe01a90a1920c99,1,0
0x019ed608dd806b80193942f2a960e7ac8abb2ee3,1,0
0x91e5f7b4a6df114692c5ed6f5515e22e6f35dea4,1,0
0x9d9c1715c66cbee0566f509b8db7344095d93622,1,0
0x7588e244e8194e27a6fa172eab87e7904cbae0fe,1,0
0x3077ac78904900b978a9eaf2919ebe73971053db,1,0
0x2938a1f4b4b01d09bb1d86bddb16d341172ced38,1,0
0xfb40ee69a573b7f13518bf66c409761479173745,1,0
0x8ac13e5583c0f31fd7a4b3db1b95f50129b73539,1,0
0xf8d884169a6c420412ec20e9ea3b2f5a41988a3d,1,0
0xfbfb32584acbc1a1f38073ac657446f55df347a1,1,0
0x30a6e8b4922411a28be644874e022c32fef7e4f9,1,0
0xd95f119df0590c56fbb4690276c08304cc1ff275,1,0
0x7c2c6803d14af7b80853930a7c3e6f77c6666ff8,1,0
0x305e2a77328ab5642a0213e734657ea91136bb6c,1,0
0xc363b653143894a025c01c8b1da9c16033093654,1,0
0x68d24e610e159ad69c8b50601501c6eeb41f8db6,1,0
0x5087abf5b760bb11d71f3fdd91b8059e1b2d2a0a,1,0
0x9cd1825e5625e9524cff036ac95e8006bc6f8879,1,0
0x84483fd26d4348d6fcb683fbc6ce75739d0e2322,1,0
0x10e1e4dccbe012913f92d06e09ef3442e7ebd31f,1,0
0x70b421b45ae2fd52b713dd156c807b6a9d69ace6,1,0
0xede1e08767bcbb7af8c72da2b17e815d7573157d,1,0
0xcd46d5193fd3fa2b16230541a723acd4b05c0887,1,0
0xaa72ee279017afeace81b3b91da3fa4c974f3885,1,0
0xa8cc55036843da11cf4588c42391d705f6d1dfc8,1,0
0xaaa51fc6be134a6bf4d39b03d17f4a19dfb20742,1,0
0x3f72ffb28f94c4921b1261b4f394072b248a7885,1,0
0xd0a92f0cfcc47cf959e68ce845753aa2deaba54f,1,0
0xfd1b6530b5c8f793f0cc4ee7ac033f49cf143ce8,1,0
0x290e2eb33ff18301713b42c0a4cfe56d8601af3c,1,0
0xde67ec4f60c03d8b49005061cdae5fa4b5ab8ce0,1,0
0x88a3365508b83a95e4f360b343f4600d1150404d,1,0
0x60876c8f53d217a49a0468a32e769f2a2756038c,1,0
0xf7ea0b11054213b4a53492fc2dd6eee64d7de066,1,0
0x59533e2d35784ec23ef29fefde29dfcb8d5f356a,1,0
0x8e478f82daf8bdc39696da3197ba53f812bc805f,1,0
0x578d87f65db9194f1397f7e745bfdc9781a2462d,1,0
0x70f781037a1155f3b45b2dffaad2eb8dbda6098a,1,0
0xdf9e2e41758a91ec18e4d8f05551becce340859a,1,0
0xe1567c252b11a0ad37a5a82278b0188b6d382628,1,0
0xc9ed8dff246ec460127b1141c753a41a6f88c292,1,0
0x5c19bd8f90ce3869ee24f5d88897a19afe24cdd4,1,0
0x08cffce5158add9a0f0ea02bd2008fb9177293a8,1,0
0x9c42b022fc3c75a55fdca0c2f42f1ef4f325b50b,1,0
0x5bca85c132a792a944332521448d89319e515208,1,0
0x20e845e70db93d81544e598af49ace817a04ff20,1,0
0x9480fc2a527bb0f0e5e6a3cf2922bcd123b71302,1,0
0x498cab2cb89f283a16468bb9b0cbdef70efad186,1,0
0x162c945888209e6730625ef889653a79e449e4ed,1,0
0xc08642612bcb9910cb444a3a5cd5a5c0630c6e57,1,0
0x084cc8315ee4e27dca9168f41d13dfbcb4db41a9,1,0
0x6f6760975cfc414651b9143d69035e4730bc348f,1,0
0x2551dc445daf962fd020d52d25fc88c476ecc7cf,1,0
0x79fb83ac985874aef9bdda896d8bb1c6dfb8a4e0,1,0
0x1022b18849ae9093540fcf9cc753030344ab3480,1,0
0x8b071471a28830b95aa7768e2f924e746d803bd3,1,0
0xe2c14a66dd4cdba65428244d99791fa498428cbe,1,0
0xf5e4fa9409fc405693905d668aaca5b59ba5eb50,1,0
0xb64cac31b37f4bcfed205befea662b37f5156598,1,0
0x3ac3db53bf258a175a79821e2a3968df2336e2f7,1,0
0xc8de501e627d1c7d30ecf4f969c5b1a90dd467a6,1,0
0x6ca9001e2295a6852670076ddaaeb0a3c38ce31f,1,0
0xcb9c2ddb66a9b39ad3012c489caf311cf35c9af9,1,0
0xab6ea7ebea72e2cd0f20e6a32734cc26d8db510d,1,0
0x64a32f763768f5ced0d8334d7323807225f8928f,1,0
0x1f8c77b69b87a7a8894654ea1112dbb9de45056c,1,0
0x10910655d1bbd02359ac3530af2cfd6954da13a6,1,0
0x9437622712b52d8bd5ff984f03d0fd2a22ad14f1,1,0
0x85ab289dba28dc23ebb4f4d08bc3787c39e51fb7,1,0
0x7b433c30c4bd3b1fe05180f185e281b5f8385cc4,1,0
0x4c6afe2ea0f28195f9f604ce793a5a7dabc56d39,1,0
0xe0e7f8d049de4ecfd3c1cece7d175150e337bfa2,1,0
0xa3210732753e1c849b9d00402d007a9604ff8e0d,1,0
0x44c25d57982d1f5cb34974614d152eaaaa92ab98,1,0
0xf405d53610629c5570e12f40822184f77e249e7a,1,0
0x7c1a7eb599dd78651d0c5ccfc016aeb612da50c5,1,0
0xe6f52170186c581f05d3bab64b8801125bec3ca1,1,0
0xe8b1ef36473ae17b2f9236f1c19f99739bd969d1,1,0
0x768ee9e25aa1d8f5d36c649d1e1d99d8565646eb,1,0
0xee34877eb0c3180ec7251be67819e85dfd932b44,1,0
0x3ca815ebeccbe83055c4c476be64c88e630829b9,1,0
0x799ae2b2a244f81af6d6971fdc92c688fde8a76d,1,0
0xfc3ec895e883deee7798f1c55c50ed186222f184,1,0
0xd493aeb502fb60440911826d8d401d85aa4bb110,1,0
0xa95e9c54e9260e74e45836e1a2e5ff42ebb7ad1f,1,0
0xb6d392dcfcd3e0e2e3975c76c8a8541ea544d2a0,1,0
0x93789b75cf512b0adb43f453674a1ea5523b2028,1,0
0x73dedd2eef068137067027fa311ad09dc87963b8,1,0
0x739a4b3ddefc42c069565d0668bf29fb5bf7e01e,1,0
0x6b1975107a42f6c3b7c62e76200bd91b3a4b5fd8,1,0
0x9a568483f9ca91075d2f7896a0aaaf04742a13a7,1,0
0xeb25ba06d9d671b9561a92528afe33016c5d1061,1,0
0xb81630765025865508053bbdda438733cc963250,1,0
0x2df5690daf8392c5fa4d0115d34bf5f532f17f3c,1,0
0xf57922be1c882fa20e75e7fff718bb3738bb59a9,1,0
0x0e5d0927e6fe8dc7eb58620ac9bad95e2dd8185c,1,0
0x288d0a3f2261d6f63bfc8d7fee4196fed23ece2e,1,0
0xaf32b2ea36db730e4127eab4107bd8ba2881b53f,1,0
0xdc6ea9ead8eef63ed2eaac0e00f73bb927a23101,1,0
0xf898f3cc0e644846f204f27c64238ede2e53889e,1,0
0xee540e1140cef910851a66928bda75f26503ae1c,1,0
0x25498701752a45b7b1de8b42d481f48c539d5df0,1,0
0xd4b26211a93fbed6beb389ed9afffc44bc66a5f1,1,0
0xe726ec7fb269b047d18bd830b6e0f3dd6524a794,1,0
0x3646970067e633724e4dea6aef891a37d0d0a400,1,0
0x5f114438422b6bff5889199be5395e76ecd5aaf9,1,0
0x8192acfff7b00754c29e8b468f007336f4a80718,1,0
0x70732f68dd60b6463723648770b9a5888518a765,1,0
0xb94b895beb118f99f99421da4b488e371adf0b93,1,0
0x9942796afefea0c2c651b80fa0024b46f5827506,1,0
0xec7c70b17cb308cb65a2cac72e4345a4566bea17,1,0
0x1eb1fd4446783194c71b1032f728f16bda861117,1,0
0x4c28944d9f6f59cd497d85835f25c23a99b9d006,1,0
0x7a9208a793c538f3c131b06847f7fe1c8854f4d0,1,0
0x933a83761481ca76cf5fae4cc5112a53e0600d80,1,0
0xd933828140931dd1b13ef3cfd6bab00e727459d5,1,0
0x0321e89a7b9484f47e8ccd4daf97ee8066783c04,1,0
0xff4f68b9d3bef1d60f72ee9d4d363586a698f47e,1,0
0x971f6fae7a0427aecb3bca14782f55ebaae6dad0,1,0
0xf8ec9f0dfe6c3344e81e41c70b014895ac15ea63,1,0
0x60be78a4246ec12aede62ef66e650aabae72ea72,1,0
0xc979ccbb8a711fba111d71e9a8dea7761def5801,1,0
0xb2e0e020dd19beda0093ec12616a4e95abd21772,1,0
0x2bf59fed5a79ee4d731eef83f4e74895570eacd2,1,0
0x45388c20f3e666ebee66500cdb1dc53021f14f78,1,0
0x7d36835ddadb38eaaf58551eee0de02547177166,1,0
0xc5ca5945ed6629265addd653e81c77a3a24e80c2,1,0
0x7a600272e3c82fee95c9558119317cf71344eff4,1,0
0xa6f0692077ee21ab6b80ffb70375176cf713a70f,1,0
0xc5729d9e63909568b0438cd3cf4d3ca9542dda81,1,0
0x3f8e2ae8ab8797b48412831fcee940ca2d511073,1,0
0x4f119ba249197cc897db1f4cca364948100de59b,1,0
0x848587c70caee2647caa9fc4d5bfa9e88a392c0b,1,0
0xbb2c1cd1509e28170168e1d47ba116c654d44852,1,0
0x283c1b6305099a3157cf31b5f1f87d7e2ede8b60,1,0
0xa470e12fb1eda9773c8f69dda0a89f7fd12e8e69,1,0
0x32cd5cdb63b6630db482b028462cadec906d5fa0,1,0
0xf32ca16fd1b384ce121bdd9302ddc3bbbe028831,1,0
0x1ad2a17ac689d1e6456a86086a64e6da95314f53,1,0
0x039a50adf1e00a795a72aa1069329133cbc5c374,1,0
0xd1cd16e06006c91309d47e3dc1da8ce860e9878c,1,0
0x1319bcc6aa0caa34a7adc64bcc9dbc55c766a845,1,0
0x2f5538be02f43101b5f507e0031c964965466279,1,0
0x0361e2d1c6f4cb16d4d9d9222a6f4c0403067a33,1,0
0xd2799cd96798074f709423369bf2fea60392852a,1,0
0x3f7eebe9c55f1ef8050cbcce6c5147ca59898621,1,0
0x4f7e275772b6567e588afd2fce13bd6d8782da7c,1,0
0x66d928b9a886c851410ac797806630a3a5773739,1,0
0xd7a86ea678f840b24d5d6fea5916f2f56f1200c5,1,0
0x7ee1a78a32616166d06dd0a0d887d30ac3b475cd,1,0
0xb1abfb00c5f7470070112c50707bf77df871d228,1,0
0xdef8a17529c2eff25d62d97ffbc81197977d5a50,1,0
0x1e750647853dfbf415aa69b6f6eb43b12e47c67d,1,0
0x7789643ca71190a1d3e6b226cc07452df8b4e015,1,0
0x63de7ea248f25dc82cd612b556ce338b9286653d,1,0
0x89eea3376afa2ce6c4f79e2ba849a7ba4fab9c2e,1,0
0x8fcafc5ccc96b9d8839d9a0f5bace0767294bb9f,1,0
0x7ef38c01b9f72c60625e43a9268dd67c82500975,1,0
0xc9e40e1f6f35be1618c5a467af182e406150eb9c,1,0
