Wallet address,Custom mint limit (optional),Custom price in native token e.g. ETH (optional)
0x672234f849f317ff8ee50acd347792a6ee9f8025,1,0
0x1a39b84b706a24f36afa1749c7d02926822cdfa0,1,0
0x2096dff7ebf4dd77b3bf824fd648afb54505aa7d,1,0
0x71a800e15a1be58e60ec06526dc31e48629b1d3a,1,0
0x23eca30830c74ff161696c3c0af5ae061c815a72,1,0
0x91b31f587a2b6d4aee589bc82b6f483000451ec1,1,0
0x7a58b99b3017c32e5b5e58f7a5382ece05948971,1,0
0x23fa067a644e95d26c9090f11b901d9b5eaf0fc6,1,0
0x729fac1095307e9c8a290bd8712cf92a803185a1,1,0
0x6ef57fbb41f0af9424b36e3eaed5f4987909d2f9,1,0
0x3c15eedff6e7152c090145cfb3370ded86a6c077,1,0
0x03b9765c0b7425fc0869b1c4497e35ace2bbdd17,1,0
0x23ffc845a6100a1b6d7332d7b2fb116f54c1fcf7,1,0
0x8bb3f3cf91e71ce1554c32cf4aaa40ae644fe7c5,1,0
0x9a3179627e33d25ff7bc41a52318cb91580df15d,1,0
0x2756eb91808e25c3c1b56f74b78cd2e28878b626,1,0
0x23e2c3dd5fb06fd2e95518c83bcedc64072a34dc,1,0
0x72ac58a0347a7521d9e435301de0d60bbcc4ea13,1,0
0x70095bf9f9b885cca611f883fe27191f6da8cd49,1,0
0x68e53b6f6ee317830f7c41d6df72c2cd63ff9186,1,0
0x6a93a2f334853380ba1a5f48d63cdd2f845557ca,1,0
0x3daa7ac47f80e199fb59b2786d32d35f4e6859de,1,0
0x2f69f2c7fcba16b4759fcf21d00ae4eb4725f12d,1,0
0x5c7f12fee75bab85c5425c6d27a4c8a46e21f893,1,0
0x69fd6d1e32e66f90f7064fd4bf18f78b47925b35,1,0
0x785b3f310e41743427cc27ad9b22837c934fe68e,1,0
0x7135806de32947723180c4a9737bbbad5a90fade,1,0
0x64abded425549289212aeecbd60793200a6c734d,1,0
0x49cca6d2720bafa730d07f335e212f787eed0ebc,1,0
0x6520542b568b310b03e93ad22180d6c8ce819020,1,0
0x4cdada2cd89649b94b9b27faf2f988a07ce6e82c,1,0
0x7a5e6ed506251c9a05d3e5e6e809f0f70f8227f2,1,0
0x8aab57f22c1dc89a6fc796efa4acd3abae2e8d09,1,0
0x87127bdee0d12378c08332b9e4769d9c1ebba58c,1,0
0x7764b85c9ab1f1c7e3a17161a3831fac4f121382,1,0
0x40321c9f2bd26e183655d93452cfa73986baafe7,1,0
0xa8205bad32e28b5c07b7d5eea367af4a09e4e38c,1,0
0x288cc0a67c966d45d8f081738f3a0fb71e40a138,1,0
0x6389cb909fee617e7c239e369fb50a6ec54ed25b,1,0
0x565c8a564452553b13ec474021c33ca45876dc3d,1,0
0x9c1139df3e0e63d26084ac129c390759324aa756,1,0
0x8edaae8a2a983211f59c975ba453ddbabb81d687,1,0
0xa81f185263dcf1291fdb3a15c4520e5c2fab1277,1,0
0x4d6bec58f509ffe56f4b9273936b70e75b70964a,1,0
0x6302c9d47f4b9683a62debbdbf9006f2a2707fee,1,0
0x2562065110e58b3520f08ee7f28ffcd8d1e48718,1,0
0xa2c1e2055fbebd6274a2ff4f446579a53e86a5aa,1,0
0x9c375ed6133d9bc80aaf3853da00e90aeca01388,1,0
0x7421befc9fc336e084209164fdf69e509d5cc83c,1,0
0x974a0a0b969d1e2d91695d427b82a35ce0563d56,1,0
0x8a408d86cd0bf6c797b8a4c75cc218bfc4b831f7,1,0
0xa2c21a053bef13781948b41e48b16ab482a3d304,1,0
0x3c08c56a7b33e75a033f8fb1120339418ce9b5d0,1,0
0x32faa917a7f719e90b8a60e62ae86dced828266d,1,0
0x399971c7924a75b65cfbda7c181af5471a31bfde,1,0
0x8dadec7eb13395ddf643a536f86483bdef9fad36,1,0
0x866baa3014b70ddf2735b589cc79fb203fd8925b,1,0
0x2782dedb3266d878f846b8d9c07651f4b5a46faf,1,0
0x8c2bed68594116c00bcd327087fc739a1a588cf4,1,0
0x785e4e0d778842a0d5ea76171385efb58d7fe007,1,0
0x9029b42881ede9c7a1a7adf730fc20f6ffe6f61e,1,0
0x7a82dd5c138b646df3bf06cca62a789aee54ab64,1,0
0x91c1950ea5e640c5a2acd26f9493c70232cff4c5,1,0
0xb06a6eb98b15f3a9390aa5bcbca6df5a2e33a7ac,1,0
0x973b2ad83bf969d886d73b657ff229b6b52264f6,1,0
0x9c8ff98f00b5c8cc59a533223f8a0721eab416e2,1,0
0x26fb8988c429573b367f806d56acddcef7f22a40,1,0
0xa83a2939aeebb875da918ec5741e00eff88335dc,1,0
0x8387931d11051bb494d058c64d55bba1ff1d9a84,1,0
0x9c16fa6aec9993a4b3e85b435c73e1ba1e2bc70a,1,0
0x8e6870c32b90c3e4f9fc8e7bf1f95b1a5d941f89,1,0
0xb078ed01068b67039c5367d83c8cdda0386d2d12,1,0
0xa83b60c0adcc5eb596ce91360c74a41580717f66,1,0
0x8439a73cbdafdf2fe9262d5b37ae30246c1229ad,1,0
0xa9b56d1e57abb512cc59c92e4f83b2e3ee75a99a,1,0
0xabbf3375215ffef1c509aa023aa735b00b91c7aa,1,0
0x8903c0f5b035bce932b4fdf7cb6032b2ea2dad3c,1,0
0x9c4a851d4ed282297cc4d953b21d91d5038e354f,1,0
0x6412e7467afec354e5f1f15bd910bcb3fbf78917,1,0
0xda6f095a466fe4ed940bc03266afd0d52914578c,1,0
0x28e7bb581becb0c0b1847dac1aa83a6b9bb70255,1,0
0xdd404d14049bd25864b0c7c1e4234551fd4b48ff,1,0
0xc7b209ddc4e34db5bd884082f3529daa5ca71020,1,0
0x8e7f96c85ba005ba56bc6a583cdc5f60e5445fd4,1,0
0xbdb9066334152ebd4cf1e9fd4f260af4cb5df116,1,0
0xda60ccbe7f2847597badc8da71a87cb2631a00fa,1,0
0xc7810061727f6aaf9ca33d71579d89b1fb22bb43,1,0
0x2a281a6d2052d78e07c546f297b99f88839f2476,1,0
0xda5f6b86db16e062c7c8b3608994a18c38310bc7,1,0
0x00bd993250c97698ffb732e4998fb789d596ca3a,1,0
0x28e44fd842c19ec7c90539485699ca8b02392f12,1,0
0xb05b23ae3e8baf9da1cc00971f3b85b9e159d98a,1,0
0x9d4e834359d5b74101feeb6e326e7f4f2ee835bc,1,0
0x900d856bce28cf8d509051a611cb61097f7945ab,1,0
0x785348a9bd20f80246a21f16c31d7ae30953bbf7,1,0
0x9b47cd5f4e9804b913d3814c4a69cb6418c3ed78,1,0
0xcf04d44980e675fc764ade8389f018055a3eacbd,1,0
0x9f9fe90b281b29a07c0ac61895373bffc99910f8,1,0
0xb8e2a6dff8313ab090add95d02f31f371e64f62a,1,0
0x2a9590bd21db15e076741436486dd050b04ec330,1,0
0xc36e2f6b4535f39de95f5ee32dac5905af7b48f2,1,0
0x29f81b08a13f4693c98ad0d776f450e72b3f094e,1,0
0x77b7e9e99c9ce0c86c41a519ff463efff79b8911,1,0
0x796e5789759aba5febc3ab58e1257122f4209a14,1,0
0xc36b13b23748aaccf109f9c0abfb719d539e7505,1,0
0x2a2a6f2e791be759555510a079fecc9dd24a7c57,1,0
0xa21f81aec2aefb6a2a4cfb886c1ec1be6d3ca56a,1,0
0x999724d6a2000ee3ed7ac07f41a44dcb477d36f8,1,0
0xa04975c18122e398f0184f813ed8f02c88fcf181,1,0
0xd1deae4796ef961de7cea73f70d4ec57294124cc,1,0
0x0a6de0655f3dbfb8d2ba5dfcce75e0c849ad0cb9,1,0
0x001f80abec3dfe2a70d853941910b2afdc77d6d4,1,0
0xb07e9fc6197a7003249e47aebec0f011d9679ddc,1,0
0xc677da8016fef75adaa4f631aa883c15994ed9c3,1,0
0x2ff727a1f20ef11e7a9ffeb3d9026a2320a5dc05,1,0
0x00238f6428c84c97ebc66b0f15a48279c50bf67a,1,0
0xade968aefc8b0e5c8ee9ec064c00a7b0675a3755,1,0
0x79a613d4065c74e8ebfcb70b9ea8d5e5c8d14241,1,0
0xc70ecc803f348957ab48e8fa8fe12e5b3ca52139,1,0
0xd6aab56b669bd26c46c26985038450b535894863,1,0
0x002b0ea0a79d22e029cbd500b736c9169ae71197,1,0
0x81cc01d5d28cba84d0d6bf4b855daa8e128321c4,1,0
0x42ac6d78de901e9ebee486c104d6778f2200655d,1,0
0x2f561342e2cf824c3dad6a2a0ca40e30bb0b3d09,1,0
0xd86d0b9efd3852fe4c546c33e0dc1f5337ce8a8c,1,0
0x366cb26da819f565a4222f552038b2790d83810a,1,0
0x0064e3cc315e33971b245a97023c9b09a5158cba,1,0
0x01fc84417d1878e78120a06a78529e3ec0a5aece,1,0
0x330c83c145f435823ecc68aaf360708d92a7bacc,1,0
0xb1020802741b397d12ac5f75584ea23937b34ec7,1,0
0x7e445b2e7c0a2f7a4c32f66cf497536b62953b89,1,0
0x365a36bfc87c9dbbf3c854d1b872d5d930fcd4a6,1,0
0x4e639a7fa84df340f44c4a963cb6d6220136ecd6,1,0
0x32b4f0b3dcbdd0415ce4f49cf3a333341d359cfe,1,0
0x5b072fb6671b098a1b1daae284d29c657e73f658,1,0
0x7aca527f11ada3dabee8f5222a321c697ae9cf44,1,0
0xd87bd8d024afbfe1a87136c13cb49b947d83c0e9,1,0
0x2f724af90db557cf40c599a5764ae626bb21f4e6,1,0
0x008988f38249aff995cc9c99d15d2f8801a0ba55,1,0
0x27c070e7edde88a8d4849a064f81b44176e8ff18,1,0
0x8c6439ea08b302d21c63139153ea669b34bf0a3a,1,0
0x91fa31d634f7357b758b6e1abeb767e0804325a4,1,0
0x3944d36b5f520ec5bda305c53708c47293edaf3d,1,0
0x28f2b018df8ddfd4d877ef80c0cdb0835050e03e,1,0
0x92866096665ac4bcd5feb7393f43488022c5a5a2,1,0
0x84c756ce48afaf052132b7200458f519be5f1c46,1,0
0x356bf4cb12186590e6ca3169e1364199391ce7b2,1,0
0x221cfbcbf3aaf027632825c533d27580adf00c4c,1,0
0x96f86680efb6dd7d7902d1bda8af02d806f420fd,1,0
0x931caf5badac82d87dd3415f22b7c2b3e8e5112e,1,0
0x40b24efe9def9a2debdba30c9e404593a6d66ae1,1,0
0x9bda929b8d12ef9c02d0f04fac6d7d31a25a5383,1,0
0x4009bdcee71238f56763a31df8fdd9adcc954c11,1,0
0x2274a383d225d699c9988b63e0e881083d7b40e8,1,0
0x4eb659f44d14df0fc4c138dbb4d6abfc2bd7e8ca,1,0
0x9c0d39cb51409319967a333079a6aa536d12a4a3,1,0
0x22e015d25629f4804c447d182ea5c4e270c59786,1,0
0x95f9f319ea6dcb0e1779bc081bfbc973bc8ea38a,1,0
0x9dc32e9787b591ad2c1597be91a8694f6bdb0a2a,1,0
0x9d1ebebc45e0d8bb19327406fd4a80a4cbd682f5,1,0
0x276aa7a49f90c391bf2ceb18f527e7fbb3ce6d5a,1,0
0x263752b100748c6cb5e4f6fe71165083ff5b2078,1,0
0x96263efbca82ac40a7edb0a1b8df674cac966994,1,0
0x48acad682a68c107dfdb8475f473539857fd8c8b,1,0
0x97fabbd7bcfbdb58e1c01b6f0f0013531b64348c,1,0
0xb19f1ab6b6a395a318bbace5e70fb0fe49d35ae9,1,0
0x2189a39ee2e1fc51cb641bcb181d8e3397c2ef21,1,0
0x3c10358b5e26f0e37043c192cbf0bda5f093c793,1,0
0x9f157ccce2474fc1a730c5195fa683d97eee91ad,1,0
0x21b72a85b071f663090441d50f687173e67fd62d,1,0
0xa16edd0d732f8c426c7426ddaec74be353af3ac5,1,0
0xa93ea4b2d92de23e23875341be88f65ea0b44619,1,0
0x4a746c0a4f4d192b39c176bd4adb33f19e487d3a,1,0
0x24056a490e1c5597e9ea9981c346d15811bc5a30,1,0
0x9a965a6f2baf997b70f44baf93c61fdc8b09d6d9,1,0
0x9a910cd608174e16436363a86e6b671ebe404b10,1,0
0x2a9732fa9db3e041430d7237c9837b89b42f2eca,1,0
0x97a84020618d5297cbb7bdb5dde39fa55ca92b6b,1,0
0x987c7577e6f6fb4fb11312d7724f37c4025906a1,1,0
0x9956acf7235ec4dc0cb8d404628f2825fa6db440,1,0
0x26823d9bb978c37ac7fb379f2697797ecc19584a,1,0
0x255d45fc61c227e494911f62e47b05873288d8e0,1,0
0xbb994665cd13ae2c5dd7d59dd79423ce8cf36c01,1,0
0xc77d832c8e2dabec77ac969489c487a574bcbeff,1,0
0x2604f8c3597fdee62bb2375d13cdc03ce802ed0e,1,0
0xb0fbcaa6490add2b33c14dd8ead4c68148797180,1,0
0xbdc448c5772096a8b441a44175213de5140d7de3,1,0
0x738659231dd29f75d9d99a7d69ee301c18477299,1,0
0xb47a99bef6a5eb596dfe581a0e59eed031b05a1b,1,0
0x2708f85ec0194bb9928c851a5f9d17bfdb5c4c6c,1,0
0x9bb5653dd965618b7642c7b86bd319f92289c574,1,0
0x6fa712e590c3203365f18a060b5c7525d16cccc8,1,0
0x5fe9764cf23bbbf948c08a23162fa9117e1aaca0,1,0
0x9a07a557ecedc9bc303f3bb488013385293e7ac3,1,0
0x3155cf6cee8aa8c6ab988aecb62104463a6a9244,1,0
0xc1301b4fbb5d2d642684afb9dd584696ac26d76d,1,0
0xbd00999d800ad88a182d963036d57fcff0e1bfac,1,0
0x2755bd93c18d77b241aa5916fc9ae953496f7ef2,1,0
0x9ddb709460b77f19667530869527f1030ea72075,1,0
0xc48f35f1d4d816c67e1d1d3b0ccd6f116b33281d,1,0
0xbd2bb0060540db4316eb919d310446e4ea4fa585,1,0
0xc4384d8bb236d66f374a10f2fb17a6a526e31a58,1,0
0xbe726c0d0cf060a20c7347f3ab7ed13ec996aba0,1,0
0xc441010ea9192db1244ed2241fbc8957631cf5b2,1,0
0x2a6ad263ebd94046a2c681acad3849a0607fd091,1,0
0x2ef12663b8ed80ea73f6876138184325436412b4,1,0
0x80486330ac60f226e68f66c2cf709c4e1df67b3a,1,0
0x2d716ac9e34baca38783ee901f43a30955e698df,1,0
0x9fac0617d65c1900d02fe0a0ee2b7063a684ffd7,1,0
0x8679d89530b5dc48474714f92712693782631b2f,1,0
0x8512ece7abf90bdd7ef372603512609243a29d96,1,0
0xca44ed46907d6db54efed17824324d5cbf35e673,1,0
0x8360f4ec3ed3f63b18a380b2ce0d15031c5ed46f,1,0
0xab10263765535f5e372dd2d7b5080e6513c323dc,1,0
0x90cd7f0f26c25157ad4da24c2258cb309f81cc79,1,0
0x2bf9e3bbc9c4cf5dd33af754f55a3316879031cf,1,0
0x7009814557e69139c1334f3f2eea90445e2b4a4e,1,0
0x9d3e3c4ee140dbb936ffa46786215e45b3aecd7a,1,0
0x794e3622254d838b831c29b4749dd59240feb940,1,0
0xcc2197f8df389c197e328df5f36116d1c734d69d,1,0
0xd0a78f50f4a1f3d0ff10aa1b8488a4467c76e11e,1,0
0x87099f0a61b8a5772d320ab1bc46ef813b36d04f,1,0
0x9fc1c5935f34cd958c1d67949039657d8850e339,1,0
0xa4b288afe6b30077aa4e032f99cb984c565fde62,1,0
0xa9c9481bf818dae9b7e44c16aa40130bdf7ffd08,1,0
0xa4c70fb716c0694edfa5907fad61b93603c806aa,1,0
0x82e9ac545480e87bfec8bb6b4e359d63e4c3f12a,1,0
0x32b5b657ef49a045900aaa931d8246b5e5a2ecda,1,0
0x9c55c81d6ff5acac1cee05849698e845551f4640,1,0
0x2e05e5dd7206313837a8e371968a46d97a936afb,1,0
0x3040e3d0bf51afee6206ab1fd6ad4f46d77efcf7,1,0
0xa0fc3210b52be60cf3b72cb8e1c9a9ccab62dae1,1,0
0x7a61462eec73f85d3128393b390b298f97b0bded,1,0
0x3141363ad76b3764d7632cbed13b3338e37191a5,1,0
0xa117fe2cd7b77aa128577c4ba59967c9f2249656,1,0
0x2e8b1f37282cc779d28db4d05aa8cdbd38849a06,1,0
0xa05823a3e7843a9cbca5813062bf091423cc498d,1,0
0x2ee73fdb7cf4c8755049feaf461a542671053c47,1,0
0x9739ed53a62bad80cd143bd27c8aa76e365b6aa0,1,0
0xa1238739066be91441dd442fedaf78d88ac2dff7,1,0
0xa132a5cb8acfe8d249244cd91b26d04c520f3ada,1,0
0xa6eadf4f6194ce27d202130164ed2f5ecbda0543,1,0
0x30ca79034b10ceec286814507a195f20cf2c9c34,1,0
0x302e96bc7425dfded0c5786641374c20a3aca8a6,1,0
0xd19c652108dfcbf8747525171d07e85287c5dfad,1,0
0xda632908099305c8c40f00809a210743237ff4cd,1,0
0xd1e73cc5915123a2c0b2f7761bcbfbb4acf70ea0,1,0
0xd26901df955dfb336483fbed13c2d3acc518a7bd,1,0
0xd914728f1bf716d2c79533c66e6e1fff35a9f197,1,0
0xd7fad376b8a90d2c5721a9b893502ae20f158249,1,0
0xa211a45a873a59f2a7b413da76fd0db78bae4fe7,1,0
0xda63168b7a4d2be6747a82796d811a7c5c0a3b74,1,0
0xa00d3289f83065622470c6deb17542683e9728dd,1,0
0xa686879a246f15964b6d3b68d9f78e82ec8256fc,1,0
0xa2188554aea3eff9377ff6ab5c7e848bb35ee648,1,0
0x339cce22183c665ee487667c81b761d942b19bd1,1,0
0xbf1488e891bb553894071026ab21eb6d4a8948ed,1,0
0x4a187b8ac3a02926dd1c4709e83e2b09bf64ece3,1,0
0xbd733a544c503b3994d297356e0dc2390cf65552,1,0
0xbc666f6faa940f8b9d0157303e21746e1c0d66de,1,0
0x452cde2d831b5f7b300231be1a10f4c699b62a47,1,0
0xbf0b0a884495585c2e3aae2d16975ab8bef23a59,1,0
0x462059d9476169196bdaddff27bf67dac60ed7d2,1,0
0x4627a489fd130502608c027fcec652f62a6763e7,1,0
0x5126db6eee8208a6a7059e38d1373cb012b99992,1,0
0xbdd46a309d3364ecbb844abbe8b6324a18b1177e,1,0
0x46f469fc9557890b2c855dfd54e063ccf3f81bc5,1,0
0x4925ddcc64f150ef1224f9b1e4d905a449c94935,1,0
0xbdd751b19bea3d2b8d100ed526b447d26d30391f,1,0
0x490d3d6d80deb5c3776cee6a3142b410d7150ed2,1,0
0x47739e810d751e6882ce8166a9daf7e540a5226c,1,0
0xbf2f15cc735b1870bc872618c1e3054309d6a305,1,0
0x4958db9894c8290698f847ecff23d34b4314b6e4,1,0
0xbe69e2fe17e0e34978cb9bb94db7e529f27388cf,1,0
0xc6bc25a525248e7f16ea510ae61811fa0ed29b12,1,0
0x4a8dcea08497c53007c0d1fdb33c73d1546ea032,1,0
0x506f54a8a409fbe8ebeca3d05baf03a45d6800a7,1,0
0x07ef7f4762bdfa462e1fbb691ded3a3d6c93c4b6,1,0
0x653989a4e1bac7e727e15f2c89e768f13e7a3f37,1,0
0xc8995286d1722ae47d15484308305ba9f2f468fd,1,0
0x4b842afb5bd9ca2c649752c9852c4619b503ecac,1,0
0x367af4fd8f52d36df72e65e9337867653eb7d3e6,1,0
0xa670ebdaaa258311a7c33a5bf795f07b97c83430,1,0
0xcf9fb5549ff61b193b737758dafc2ec769c58cf8,1,0
0x2c69b884843c6ae73c6be5d94d9684c783ec56c1,1,0
0x37a4c617b667b6f9951b54268301dae968438f88,1,0
0x4ed93cff45869519e9ab3fccb274c5603ec3532e,1,0
0x4d623e5cca594c95460d81f324d0e6e2dfa5e78e,1,0
0x582ab56093777f7a8ea908b87ae16ebd80106a7d,1,0
0x296fc93476822f91f8360d933267e8b9aa1c3d62,1,0
0x7babfb86e1d04bf693411516d325f6d886075c5e,1,0
0xccc1f47887e48c6ac2ca7158ff08e8bd920b5b36,1,0
0xc77c37872d472890db571bf88507a0dd1dd1060e,1,0
0xcdad265f570b4c35fb33acd9bcf38892b3c1738d,1,0
0x4e76deb5a8b94372ad79eae042fc0029f0185bbd,1,0
0xcb0a205c0cbfc50b2ff5fd390196c5222b8bdbc7,1,0
0x52dbeb8496885f6592a35b80f144cb2fda5d0efc,1,0
0x51ca2c60fc6ff0ac206e1b71adf537891f4ff53e,1,0
0x501cebf697477c71205972ac709651873397d9d2,1,0
0x64b767fe740219f116535bec80fd41fab7d119df,1,0
0x50094cc4e9fa30629e635ff210b8c0596566037e,1,0
0x944c201c8388755ea69eb004490d6ddf5b5cc5b6,1,0
0x75e0cb5c52187878650feb1c8012a1e7a98845c0,1,0
0xdc7d2c492ef94815595cc1e2434d4e1f3951685a,1,0
0x81da1f9aaa538dd7eabe1d3c909bb2267e85b6bb,1,0
0x5799e3ad3a490d2a2d6fb68930a2314257d1fc57,1,0
0xcf25c0c6850a089fe01df8716900ac208dc6c47f,1,0
0xd55b13de67abb01a582c6b06f249ef814805ce72,1,0
0x52ee52b0d6a9202b48f3431856591bcd199fb224,1,0
0x56032a5ddef45aadf7a8496146ebfef7b0a10e14,1,0
0xd1e8ea0ae538c915e27721d1a7ee56eb5fae0116,1,0
0xd7556f049fcde85dba52ccdd65e18898acac9e5a,1,0
0xd758f7061fe6212ee08442b9969445ae5cf24c78,1,0
0x3bc4c2abd53a043934fb6a6fe3ff0a66ffa6210f,1,0
0xd27cca1821099421aec59e9f78b28ea9a4cd17b8,1,0
0x57525f5faba2bfca259b2129b48a5f8f25caa19a,1,0
0x3727b00c27d8df1558a8c8e161f4bc7343d5f4fd,1,0
0x55e1199ab3760b799657da714705fc602cd5533d,1,0
0xd386af4da4207dc2d774375a6d28b9be9abb2892,1,0
0xd385336522530dd5bb740bf8e8fb25f84409434a,1,0
0x56fdcc781719817e490faa597f4e54bee4a57d88,1,0
0xdc519f04804b58a9e58946e90dfed02af634bd56,1,0
0xd76cbfb4b8cda024862d923ceb465b85752a5891,1,0
0xdcb217f4ae52d711febf5729630603273f4cdd9e,1,0
0x396c7e66e1c4762a579d241d05aecea019ac44ec,1,0
0x78cc314808b9a9660dd24441f8db9b33efe5ca66,1,0
0x7a4bc38bb3ae8baa6d4577b2b8546e89f92c019f,1,0
0x784e3c2ee57110975550fdc339b0f3e385c17def,1,0
0x65248a6ff24986758b77c3fef6c11274eec44d71,1,0
0xc197b625dfc480d2b55dc92b0413928bbe1fd2d7,1,0
0x41caf6e8de863a4b3fa51b8fc2a28df9b245bcd2,1,0
0xb1ecdc0ee16252aaefc5030d1c73dc3860c7f90e,1,0
0xd39fdbca3baec1be3803736d842856be872aea41,1,0
0x7b1c5c27e4e14ba89e015065350aa5a08f3325e8,1,0
0x078eeb41b4ee032c10674ffe280d64c5cafd7e5d,1,0
0x8101824f9a274e6d9166d3f743a5d6d38c3a421a,1,0
0x7ce23091fcbfbe63608e132059237144b9faefb2,1,0
0x82b071734aacdadcd61c926b52e5cd62818bae94,1,0
0x7daed518bef1c39568bfbaa6ff8d53a0082f2d80,1,0
0x3f9c585174303d8c9a3169c643a90dc9618a01ef,1,0
0x9f0895326b104ccd4cb2c6af508d268fe930c09b,1,0
0x088809696f7b2272de612722fac6c51134ef4989,1,0
0x9d25050caccd801b9392219cb04d7f2a97c3c086,1,0
0x8fb5ed48a8f8cbd16feb258f102334d3ed9bc575,1,0
0x848587c70caee2647caa9fc4d5bfa9e88a392c0b,1,0
0x888861276d1ebdb5bd6e24f48ca3f468cfcb7330,1,0
0x7fc76b5d8359564df6cfb5745f83b8828ec9caa0,1,0
0x0e6f8b96fc727c220b72ce251e2c41f71a161eb6,1,0
0x92cc43e3b45e37b228889b41b9fe181e449d0830,1,0
0x809d93c111fd4700c0aa3e439e33b9a3b0bfbee3,1,0
0xd3c9c8aa517dc5c243913f853c8767e3a8e1cf60,1,0
0x80d089c90e5181f1648cff7ca38507a04ca5bc4e,1,0
0x822ec6083a150c82fe0034156872c115d9c8b0c4,1,0
0x8bc4029783e21cbc26431470393110f75faefba1,1,0
0x3e8055a30c4db8a6e05e27622dfb30c3db0b2efa,1,0
0x8bd106e62cf2153e5874d46f98c0e5d0ce38510d,1,0
0x82c81807774fe8b18ee0af049fcfa44ed670ad9b,1,0
0x6d0fbf8c3193aaff16373ae3c5f61977516133ab,1,0
0x04bda39ac7b59301b2cda74eb84b16986f88f884,1,0
0x499a119f4d0080f86d92d320d558c9c703624ca9,1,0
0x878a852ea1a8bf88d15b57cb1714641e3470b9ba,1,0
0x8d12755f4ed19777b35f50e09295c25933cb2218,1,0
0x4173410aaa5cd8fd043235447b5f3fdbe4df6008,1,0
0x943d1e15746390e4c9b03b88e935cb36978bd545,1,0
0x1f4fc1b04ef7c1354e528c74a06968622cf6c5af,1,0
0x8d69c040b2b8a3cea7a6de6f28d88b64478d9ddf,1,0
0x8dc9e6845fd800edd81337f71fab36f84e4ed3ac,1,0
0x5a3e0441f79ab340fb34f4c21d4ff8fd4b07e3fd,1,0
0x1fd9053c40351e83aed0d7b1fd7ef3d5ccf13a39,1,0
0x38b9252759d577e892f6806ca26655da77899dad,1,0
0x95b465b636bbe387e714ca5b2f418579ecc011d3,1,0
0x239640b19deea98b264148040ca6bd1ffd545c9f,1,0
0x8e0d3f5bef2a9674204047c97fbb61fa286f8ace,1,0
0x274ef5e557a847cceb4458ae3b73e1acb3271cc5,1,0
0xa50f2f11d0ffdee2e5624a6604d47941586dd93c,1,0
0x0d9e76de56768b1385dda48d8351f258678d4374,1,0
0x23296915893ceed47b13fd65b91640406fd362bf,1,0
0xa0d912f1aaf7bf347f6cc7f05a9fb91e2bc0a05c,1,0
0x2b5e75d74c3dbac1145fa0bf17b73e1974aafc0f,1,0
0x234bb60832edae1927c464b2eb174976bdeafd32,1,0
0x91f2f86fae6bfb22452b56878160a9126184252f,1,0
0x90d08b292ad7e76d31edf59fa5aef90f5e2381e8,1,0
0x917bc5d5e4e1bb44a12e6e06b966633dbc0a7584,1,0
0xc5446ae729fe2f4f3d499476b877a666e68369e8,1,0
0x88ab94467a4a5f1d6158ae715cc557810def912e,1,0
0x945d5e02edaab7525eda9242058534fe900049b0,1,0
0x26296bdfc437f3d76475a5535dfe4c52c012576f,1,0
0xd84b68f94dd9ddd9cbba1400b8fc1ab236361ac8,1,0
0x414c1d26f3bdde44295ec59e228126a3fe247006,1,0
0x92ec5c331885aa77b60de28121df933f42e269d4,1,0
0x96212a417c0b3e9533072569393b7f10aaf7771c,1,0
0x2a20e4fb7309799b05152e11fa99f62d0e6afde8,1,0
0x43c2624c15e07ed1fcb5e23a41f2e2594a6be3a6,1,0
0x95a25924a8082c6a69ad4e09eda8cbfcadcd4538,1,0
0x819f3d9fb039cb7b5fda98aa71efb6aa61b81787,1,0
0xd0f065a4792119ce48d889952fd1e5224e8857b7,1,0
0xb002fe229de62dc105fbff58d2729b25dadf6f29,1,0
0xaed9c86e3abfcd1962e8e4caa918e0acd9d45652,1,0
0x8e53448b2d0e55fb462b25bbddc6b17a409270b9,1,0
0x7eab183ab7d07bb4a67634f8df70aae68d136aa9,1,0
0xb013d480c2ea7e7c9858128408bb247930435c28,1,0
0x7fa24173cd9aa86aa7f11686d802c71da67c8896,1,0
0x9b062fc0f77f1ab313be5ce0bcc762c10c59fd8e,1,0
0x8f0c9eec83151ce2491e4aff1f95ad51d94d2bb4,1,0
0x984aeeefde22698995f56605daabf32976095c1e,1,0
0x7efc1ab3207d1cc1c700656f3cf878e10db7d35c,1,0
0x32b1a72f0571d7edc4798589d45b111c2e0e1556,1,0
0xca15c4cb239a9173cb32708ad07a89e1ddd8af60,1,0
0x975d6119395cd68e5dc11326e9e0d05487d1d6fb,1,0
0x7b622a6ba5e32934139e975f6690d463344aa114,1,0
0x803899c7d57a5d09cfcc7c662c3d6dfb0b700c92,1,0
0x729c28387a8e37f3365c2d873a36a6cf4802ccda,1,0
0x7d5885dd0793c8cb889e46f9c8c27b78daeaa281,1,0
0xb1b76b58492cae2447fbecd024d7c2eb38f41e6e,1,0
0x71c02ddc5b3357dc912be633883205f4ae6a3188,1,0
0x9dc3e0fc228c2455773e70ee9e987ae2a6fbc07d,1,0
0x9e1dcb45eae0c2fcc785e26a8c9b38751d4fbe54,1,0
0x9161191d5064c4694e5bc6fcc0714cf43dc6b5dd,1,0
0xb6f7927bfe2dc2b990978f915c9b3a340659d625,1,0
