Wallet address,Custom mint limit (optional),Custom price in native token e.g. ETH (optional)
0x9cd74f63f299926c3c009704959b50f4fbd0d06a,1,0
0xf5d0e4dfa4e7b70748c6502a93c96f78857d9e45,1,0
0x5fe44a35f5dc03c7aee2f02d3f31ec592ca3412a,1,0
0x20f13f4ef110a6b2f56ebe0a89c376703d47a25f,1,0
0x74a8e3065bf81933a4d6778291251f4d7eb177be,1,0
0x34d8248385915f0ee77bfb068e5330421b7354fb,1,0
0x7b346921d045a6398f6b390f2f23339a1651e50a,1,0
0xce189f1d561ddc540646e344731aa0382fc04b0e,1,0
0xbf569f8264d17a30c843f4bf9c6515a45ec63de2,1,0
0x4fedd69d57cd378a0906bd185b7678478868e719,1,0
0xe17113dcf51b0a42bc821b47cc35c6df60943464,1,0
0xd8b1cc11c258481709719ceafdc08c5fa4c3c652,1,0
0x99243e5531e49d9469589695e201dfe796c4bd2a,1,0
0xcdb001a2a4e4b1e3356a89acf23374331491e535,1,0
0xb92b9e394150781c282b6137695290a4c596dbb2,1,0
0x7599f9fd6efc53d6cdb03dc6bcb3a6bbb77455a4,1,0
0x091e5780009f074c6ede9e25409299c51385ae4d,1,0
0x05a8bba22f4ae00ec5416ea80b145d1b3da397ec,1,0
0x6b183ba7a8f0a6890841bbe609390988f6bfff23,1,0
0x6675f935cf1a06e6ed123759b82643359011ba24,1,0
0xf96001737520714aad93e2d89a4bb19636413518,1,0
0xbcc8a26e45cdfd72d0053f6aec6409dbe037ff9e,1,0
0xfc4113edf56bc61c54237a086bbf3b608ac6c1fc,1,0
0x7ae18c248f8fb05e6b2f77831c5cdf807a535a5f,1,0
0xfd3ce6143f78163613206084fdd532d44bf054a8,1,0
0x6b09754eb84e0c92555303ee474381c44c84afd0,1,0
0x6e80975847b9cd7d02bcf5e97e45b595b74c7999,1,0
0x5a3c07f3d55aead94b85526ed382786017b17c4b,1,0
0xd197a74e6f99f59f5096e7f111e51919875ec459,1,0
0x9025317b78d50c3ca3a72f5c29dddba989175e55,1,0
0x23446b8a6143bc7a4abf47196c71c0faa940c876,1,0
0x5a3d751d27f6d75b7bd94fda80b8224e42d9ce58,1,0
0x3f387f48af8363415106a5f43b934e59699aef72,1,0
0x8761b915fee55f5f8e7baa471723870357489437,1,0
0x09a17f60a27ba9d78dff2d2c26994ae9e464d4f8,1,0
0xa60e04175788f750418528881e570978c1e46e55,1,0
0x7628b9d26d016fa8e347bf1f930fc969ffb739c3,1,0
0xf39f35f3ed43b2c2525c28ea17b7b6aacaf1272a,1,0
0x3ef157ccd0201e9dd710a4d216e30b5aa8db90c5,1,0
0xd0cdd3dc99de5b29f62712bf7cdcbc024908d064,1,0
0xd0410cdb8f7e85b3b419b406242706c3e0a16319,1,0
0xe0b600879497eae70c39fe02c38182c7f92ddae9,1,0
0x2a9732fa9db3e041430d7237c9837b89b42f2eca,1,0
0x75efa9b3e81fd009ac411acf427490ce8218185c,1,0
0xe1bbcd7d4a8a1ff00b7579086f13fb8f47cf3141,1,0
0xc9984cdfbec8898395fe076aa3195694ec47752b,1,0
0xc831b13c2683bb9c981e380f24ccf000267b41e9,1,0
0x0e3df507ad387e835a7e8612adc77505693d2950,1,0
0x8ff05103f5958ab50ce2b95fb228f1d23a96176f,1,0
0x8f55b81d3a185eddb2321fe7354f70709610776a,1,0
0xdae8d9e5a1fca2aedf43e4b79d0fab757a6f7545,1,0
0xcaa9502b3a98e86b3dcd14ba0079d4c9230cf181,1,0
0x8a94e09647cc4ad816dc24d115192d12d33746da,1,0
0x8cf6b77aaaf8d5254c4c228f034a72a154292f79,1,0
0x8378c4244503ef7278f85743bcacf7bb9b4eb883,1,0
0xf1d25baf120795f95fdb4e7e93ba81919f02e516,1,0
0xd25fc86b372cfe75ad3f03fca84c55236b5d0c0d,1,0
0xc836029299a295e722ce03f3fa7f393360bb8910,1,0
0x610947c46170183f64db62d99e4ab88d022246ae,1,0
0x4ca82bbe3235bdb0955210e853a12ada251852a7,1,0
0xf883178fc9ccea6fbf1e345e357713a6098e9fa8,1,0
0xc42553695a3b2f7dd34474b00211446de38b623d,1,0
0x180e55ce24c338b97f4e24cd6e59713dedde268c,1,0
0x9e3ef4c45c1006809754b7dc24f722193c6dd1db,1,0
0xe5627a6e7b9d7632f1035229ff845487170ba99d,1,0
0xc04e7333dd3e5b27fab9b22d45963124c31ff67d,1,0
0x488a2ea04d077c62315f637b69aad5218e825099,1,0
0x5c2fa9933efaba80caec61dd4f82e9db778852fb,1,0
0x2ded81cd418b7ae2599cae067fad8daa250c7583,1,0
0x9dc3e0fc228c2455773e70ee9e987ae2a6fbc07d,1,0
0xe53fefbd1ca8723490023cbaf6b13ed38dae5d95,1,0
0x6bf02d6bd30916ed1c06aa7c733aece50f66c490,1,0
0x3efa67ad51ab9dbdc0f6bcc4fc2d48394af13ba5,1,0
0xfce5023cdce75209dad93a199c63f21620db4389,1,0
0x8b9916967988c84064e83280359b8d2d7d03cafe,1,0
0x62a0a1f7437f014f928a2d98ce9402e699796182,1,0
0x4166687a150dba40f5b3e489d3728e16a111b7e0,1,0
0x3f8e2ae8ab8797b48412831fcee940ca2d511073,1,0
0x79c708d52e76a83e0283bca47ca26a7da89bfd85,1,0
0xab6a58fcb546109a8ff0a0936e57e865ca770f19,1,0
0xca9dcee9fe40c994968c178718dfe3bbeca7580e,1,0
0xedf6335cbd85d5f52442d77f892d80f474b8c807,1,0
0xf3b35e9bbf293e02dbc7791a1b8e09604bb1c622,1,0
0x0c83dc316a64ffa28d955ded91a155c51c0f3f05,1,0
0xdae610bff88027b8a2596b3bd5d983c059239522,1,0
0xd95a419c81ca6c0e5d3e16ddc5eafafc22e39657,1,0
0xa211a45a873a59f2a7b413da76fd0db78bae4fe7,1,0
0x25e49da3ddaf913299551d2bcffdb423e3274afc,1,0
0x7f1f5a102cb8e1320880a99c8fb9f4c1a9002c92,1,0
0x6896fa07569df8b7181d2d2d8aac6f27a978a6ea,1,0
0xd9aee33795f242a12bb9e687e1533f44ac5bb11c,1,0
0xa7ea4755cb5611cd47cf88358d0babb2922aedcb,1,0
0x3e55ce9d9e2bca212ec4d8ce05aeb59384c9d392,1,0
0x2a1961174cd5588f6a3acfcfa47686583e149038,1,0
0x46ca7604a4d82a34c1c21bd074206d0258a104fd,1,0
0x5f19ceccb7b0a01678d06dd2e1c6f128f5f5c8c5,1,0
0xe5a29dd439c648311921a09e56e192437bf5fa7f,1,0
0x0b182d8e8571ddcb335baf82970294f0112eee0a,1,0
0x55317b239abb1e4eb091ff155f39e99a1ab2db14,1,0
0xbc4b8ff44e926d729dce09074dcc58d3a009da83,1,0
0x6e9497fad34b9c554a7926989051b20d681abce2,1,0
0x398e32c108cc33374a551758c18178c53de7c06b,1,0
0xdfc2aa7816e614b07301524edba04364ea145ac1,1,0
0x477e6b114a747b144434da86d626eb5b32f83f43,1,0
0x385c1bb53b62c8a740838c1d90f39d8063f9248f,1,0
0xb71aaef3aaf3b25d1c4e5da1f3b9916f0545fd85,1,0
0x4a511876050a5e91faf8621b0167614f0fb39d7c,1,0
0xb8c12528b404f0e409d493aebeeb43559ce97957,1,0
0x635a0c839c184f2c2420630f0828db1f0a72cbc6,1,0
0x94c9e30475b524987bb19e21f43e9f7463f985d3,1,0
0xa7ce58492e72621bb8ad44e5a85150ac6adb0678,1,0
0xdaa9e69e1081697f2265aadaea89a2becd61ea4f,1,0
0xf75108bea8cf75db8d89ac3120e5244fbdd3009a,1,0
0x1ad2a17ac689d1e6456a86086a64e6da95314f53,1,0
0xdd8f2ac1c0ed45f1ac78e0f098f711ed1ff80479,1,0
0xc40b4c08d763e8daf1090ee4fd0ce9f2db13b501,1,0
0x863624512c283cf04f73e1d1c5294f1c6d3e4e7a,1,0
0x139090943a9f64f0259bc7a1725d1102f2e1cedd,1,0
0xb83d057b00ef7cbdd507abefceedccce89b24774,1,0
0x09c6ce9baa0ef67fbe449c27c12b503f2465950f,1,0
0xd2ebaf93a8ceae76570451b46783cf1b541e6220,1,0
0x45b5b7bf7477c4d73de5e7967cac3c706ef1ffd1,1,0
0x86fe0619d140715a1c4414fac92ac1e11b76c517,1,0
0xe9acf4da1d412e49e6c171cfc34838fcb1066ead,1,0
0x12bbfb134893a593c4e983ceb341bb7bc898825a,1,0
0x133ce2c37e78ba7a7965b9ec390a48d89b5110bd,1,0
0x9a09f5caca82b67edd330cdd8d50b218a82cfac3,1,0
0xe3d443a4ef95b8aa4e0e7a79d6fc2ffd39f5e7f6,1,0
0x94b6b723632c51b79d5c86482448dd5982ac1d82,1,0
0x8916236d407f2cca563f19acd4cdce71aa08db36,1,0
0x98e5e226e4393c344cffcb586fcf708c8ae581b8,1,0
0xfdd95b4e539417b7668270f07d1453e19ff6cd7c,1,0
0xec0d8c6690f64822b09ee77b84a7745ac578d627,1,0
0x5dfb90e4b505821e53c645d4e1e05e5d729290d0,1,0
0x78cd3f91b9eef73368947461a5a05dccca9ee900,1,0
0x2d0c28fb1812c3f6df5da7388affff5a9536cd93,1,0
0x740a18011f67f6128f7ae57717a43a693e87ea60,1,0
0x894c933c4113fa86a84262f12610d4e8266e9194,1,0
0xcdeda4989b9a7c40361bf10730fd48aa29ac8fd7,1,0
0x1e09abfaa453a663df3eba885f9e14c99bcd5156,1,0
0x4dd67e6ec8a943de7a5d96d7372c9f476bca30be,1,0
0x337d86707d4de8d0d2c1b6de2f620196f364c737,1,0
0x049784a1d1116952a8d31571fa98a14275dda588,1,0
0xfb00546be020e0d0ef8009a28d622cce17f8feb9,1,0
0x56541d71bd91d41a02647394731257a1284ed65b,1,0
0x6f651464a940e3c2df3e0065339da69c68249e6e,1,0
0xa8bc991c77f6013158516ad73a0ca83e663f869f,1,0
0x4577923f9d88efd8b6963d5ab405d95cce381f4d,1,0
0x3add5586d5abb966a08cb2889c312cf7f8d9ce01,1,0
0x740a415e9c0fef5bb1237236a4216513d480df9b,1,0
0xc3071e6e19907f7238174bafac20c5b5e34c81f1,1,0
0xddbafac3387788575d60b035465b13d5ef74d990,1,0
0xff9fcceefc48ff7679b8653fa59d685a1b60c85d,1,0
0x1c03eff3d2a35df54f243eecfe491288df64af20,1,0
0x00f348e7da7554b55e5317e26ab404615f5edad1,1,0
0x158c2acc06739094e44233c6d7bae46c59cafeca,1,0
0xd6484d3af419e3af3586b93e5dcc26b7808cf326,1,0
0x68ca6657390a4ec379d2426d0cf6b4fe769b6575,1,0
0x3a20ba3678c5c40f7cd48eb373ff8a501d170534,1,0
0x36642ca394c595d5fbdb1c55e5de5c58ba3e7d97,1,0
0x6d7cd6ce927b27a10d8b4318386e26d0e250711c,1,0
0x961b3bc61380f8fc0670c44eea77d067bdd5d95d,1,0
0x7fe19c444093ea945d3be64cb37fd8e70dd19b8a,1,0
0x41ac6d3a96707975afde5478aaa1686c89c1dc67,1,0
0x416f10b4c8917ddee646db4e4d566b64d5cfa8c4,1,0
0x5e994d5b8222756ca5934a3add8cfc89f50e2178,1,0
0x38a5eb4cc0f8971c4e52806244714df997f86753,1,0
0xbf1605f99e7d2e706702994b96c0513bd154d1c7,1,0
0x8ba7b4de689e282bafabfa978891daaeaa65fc1b,1,0
0x5f6158a82c4fa54c3fb15266304b10df209c0e23,1,0
0xd540706950fc3ab213aea69195661e7e241101eb,1,0
0xf0ea9ce6d0464592a938835bc53b6d4e54a4b59d,1,0
0xf9816c16d9b976fc2e1a560207ccb3b5dc8ec12d,1,0
0xd92821d6220b811eab1ee6fb591aa154b7659d0a,1,0
0x544dc6f2a4cc494a36af33d4f9a3869e0eaf2dae,1,0
0x2cf051564467058fc697e0838b9c2fc193481d76,1,0
0x5a397e8b5d2d9327ca79ca7dbd2b1bbd855a3299,1,0
0x1665ca879d55647e5628c14863bf465b3d06c431,1,0
0xe1a27208e39a8acfe81e1ab230bed577c8460296,1,0
0x47c49755d82409458c21b771451db43f0e02e829,1,0
0x5a8a2cf4560593dab0fa4d131ce7272d0cf6ba67,1,0
0x33f68721804c97bc4733fe5396eaa37264d347d1,1,0
0x52f7cc8f313af8dc19865c23f467d74c30b4e0ed,1,0
0x51698a4e08abf88c51116eb227633fd5ab9be804,1,0
0x540127d6b47f75d7881c854ab561b4e113464bf3,1,0
0x20c28c5c550f1c349785f60617545b51cc30263e,1,0
0xa0a2511db67e808ebdce7d920d6d10e38d968c87,1,0
0x6a4379f763b3e444c8548ccb7b7c061db3ad7cb8,1,0
0x4eec9e04ef4043ae2c213f313e9b9945e30a4109,1,0
0x60f5a34552346e42ffe045e978a43cf01a749de0,1,0
0x440f0c8a051bfcb35d6d2abe333f496f89010031,1,0
0x5b12e8b2f0673376179170648255724aa34dc680,1,0
0xf3abb9e2c3995cde1399258a6b890b70d075604f,1,0
0x656b0aacd35712aa614de4f59dfce59eec56c61c,1,0
0x8f6f3a2c3c2e5654af8e243c5f6fa4ffc98b95af,1,0
0x9a02c01d969e32e0bf164a227c90c2c11b373a95,1,0
0x6f7af53851f8895ad4462f0d2ca04d44c1058ea6,1,0
0x1773248c2e193329e8c1a02ab0301413b58745ad,1,0
0x24fe92ef10a1a361fd6078e3a9591724e171f7ff,1,0
0xf70edf8ae24a5a63408f14527b5e6b6e4c6ca024,1,0
0xdc510ba636513b6084c262f258b16b4326414929,1,0
0x9233538ab687dd3ae34776b7fe0895de0eab53da,1,0
0x2d0c230b33cc80956b2958215aa07b3ceee68ed9,1,0
0x1b4723b3b7e777f559989050c519eaa3fb9cef51,1,0
0x26d38f8d2b1611ee5d9fa8f67a083cce0df00e1b,1,0
0x009d4b557f2fd08ecc6aa0064411cf4857239833,1,0
0x913050889c8b600d61ebcc2875080a9703fb6337,1,0
0xbff847e16f2fe02f482fdc354ff44800d7c436b7,1,0
0xeeb4737757dea0c7ffea7b8906c89769815c65be,1,0
0x01f1df467ad9437b3dd23552fd6ebb9ae4538372,1,0
0xea708d8627a2a2c7a96a14c0e3c8ad8d4d2dc402,1,0
0x613e4e2ed624a304f7bee20ce4874213646762a3,1,0
0x313054efd705e947033b0f217c73994ad85ad6cc,1,0
0x1245ad5acd95a33101c546c0f978022ce02c03bf,1,0
0xe98fa3a0de1e0457baada7a6fc8c5566a21006a2,1,0
0x96b235aaa8f4318261e95ba83f6defca6dd37f6c,1,0
0xaaa51fc6be134a6bf4d39b03d17f4a19dfb20742,1,0
0xc48973f9e6c4c4532ac76d3ce4c6d94b571f7efe,1,0
0x794dfe73e1148472bf97a01f5cc62b24d54b7695,1,0
0x34802b7984fc8268c501521a5cf03e30e5890209,1,0
0x0bc70cf6326c41d793f9498e0d5f615e258a1cb4,1,0
0xfdfd5885f2a8031cac6bb7112abab48e68ef3a8b,1,0
0xda5b94b6062c408f52d35559c1f8b985a0c8e638,1,0
0x8b8ef5e26c5aea6abb0f0d2714cbd34c68cf3e5a,1,0
0x468dd72bfeb8dcb7812336b6bbbcb87ccc032db9,1,0
0x0bb114160e1998199b0dbbcfb1e035915958213e,1,0
0xa90b7b4d0bc5b93051cfb5897398e81f091e5f9d,1,0
0xb524cb445649828b6aa640c5f7beb38853f7b15c,1,0
0xeedd1d68facdcdf400b421b0cff315ea84c26939,1,0
0x9dd652937d5d8c11effaf85401271dd11727f1cf,1,0
0x95d5ae7028cf4804b3233a1f4226cedd853f9470,1,0
0x1aad6f6e2f05f770090f7ed1aea2f2f1cac3b2b7,1,0
0x277ecd47f421bca500779c9c1d1c1bdfdd4156b2,1,0
0x813eade4f056f7fbe53c4032a88a933013ee87d7,1,0
0x2194abaacd382adbca5404e65f247029faef726a,1,0
0x1b9404eb01acfa0dbd22528906798f305c03fa1d,1,0
0x76e13d92276b45eb000f79ca51f41d747d0c76b9,1,0
0xed6e6d566fd81a25f47d4afdff767da961713f3b,1,0
0xbb20bf40b72b7721dac1045aa0d51ab5b29e0793,1,0
0x94a6025fe1240fed0f0f0144e8d4e214e2ef893e,1,0
0x8b1a79034b51dea8e1d2c3d31e42ac699c241a83,1,0
0xac5c4d86a9a37e8d77730e1ac86a62d02dbd8bd8,1,0
0xe9f936738cb08e43194388bc10825563fad4bd2f,1,0
0xbf4afc1b4c81286eef14f9e0fa41db5516ae94ce,1,0
0x9cd68f9ff145221d3d8f15d660fe5e9482b79a87,1,0
0xecd62cb72362933084d4e7fc71d881a858752982,1,0
0x32ccc674c7c849f8fce55eea82e89938ce1941e7,1,0
0xf12d3b47b948a3ec03d55a1a61d6a612f8bf05ed,1,0
0xa8d3f5f47f39c14bc85e13e660372bf5b8474d7b,1,0
0xeb744a8fb04f8b02cd73e45c92afb986590d46da,1,0
0xc735ed42a413e400fd330725c5ffff7c5ebd1704,1,0
0x0468fdbfb57de8fe8e9b50a352892867e83191fa,1,0
0x0385ebd136bfeb8e1943992c23211a5655d6393e,1,0
0x9c529af39499eec506ac31fdfa13bb299c2c2a55,1,0
0xa6ccd081fbe09c3500cbfe6690d53c2a704b0537,1,0
0xa3e99d3f442f77d9a8f0c6d279152707e7abda5b,1,0
0x441d22c37e4a3cf5a70ac38a74fe499a3f24fac2,1,0
0xf3f1a4da946805fa6fb05f3e6686fd0e5def778b,1,0
0x887e79d56b7a059d15a770afd323a6879d8f3dfc,1,0
0x178a71d79a921d865c226ca93be8a8778a3e3b31,1,0
0xb2e1365a043830ad61afd34ad35a5c1124c5f2c9,1,0
0x79926c541d1f28f9a0abc9c84592e31743cd1997,1,0
0x928e3f59f5193bf1497adb14d4e25b34e707f016,1,0
0x1c01482d65e63f5439c2920887a2c2445bd928a2,1,0
0x291846e3869bb7198d09e5f598d8ac86b4161c0b,1,0
0x40c737d7e5c191e6f6f3493515c1c6a77d056aa3,1,0
0xabacacc4e63422738487b5ce84a8f0e85e2efcd4,1,0
0xc96f4de58ad0d92c523623d19001b0f3b244156a,1,0
0x8b08beb8979278366462332fd02d19441ee3cbd0,1,0
0x0aa0815e9da4f44a034760040e7e7316f50298f6,1,0
0x428b70516589d49974fb59b4e6de8932437da9b3,1,0
0x51e6fb313287d88eda43c7c4cd3575eac73f6888,1,0
0xf5cae458f9042bbf43b72cb9e3ec21bf54eb6058,1,0
0x94f77e4739a7c9966e1ca1e0022b7b56788c65d1,1,0
0x48445625c5ac2500ecf983599226d8dd71d928e4,1,0
0x9cbe67490b17ac0c08653134d9dc16a2279544db,1,0
0xc474f0bcdd6cb9fbba6c4ed27701ece83a88936c,1,0
0x473ea0f0d7148635e1f9061618f9ba148ca8160e,1,0
0xf4437940170c416413f732cb055cace88dce78b3,1,0
0x7ed9b5a8b4013afcfeb3065be4ad2344dbddccdf,1,0
0x684db5e9644f2b969f116d2c42d4d548a71f579c,1,0
0x419c1810367a5fcf955fa8df790db9f1cc3e071e,1,0
0x54ff471928afa616a7150c3c7dbbd37ec9d10c1b,1,0
0xb44fba6aaeef5ccfa9b77e8b67907002e59fec1a,1,0
0xf05a61c91d61e753147b1361ab3e9c9d396e2a18,1,0
0x1766786fe81721eb0d4bce7741b15b35fb24c27d,1,0
0xcc9b92b8103369fa4a159812433a3a643a02c9b0,1,0
0xe92730629c362b9642a40a3dacdd02749882b3da,1,0
0xf505e3093edd6a42095bdbf635a27ce812f6e61c,1,0
0xba1c50ad37c0671eeba39f9e6f6b22fa323ade68,1,0
0xe0057b6961d930a7fcf23d365b9d2ce1a291d707,1,0
0x4150f2cd0f10e6253c318deb4971463fea87cc93,1,0
0x4784476ebfedf0ee1fb6b4bdfb48e79e89579b9f,1,0
0xbfd06227464559d1cfea3d8551a3846d158f640a,1,0
0xd43d3a87562c96e0397f15a4de9bee8012bd5bd3,1,0
0xaf124ea7353220a720983a2d926e5f442b0e839a,1,0
0x66c197d75db44734d595de713d6ec300d82f8363,1,0
0x17fda81a7cf9bb17213ca5137f79e590c63d0ef4,1,0
0xc2f17179491072950452c1e28fc9c29975efd031,1,0
0x2e2e7c5da10bdaab77d897cf11975df5f83552cc,1,0
0xdeae6d4497e6f154996b7dd64a19111028ed8d20,1,0
0x5785523d831e155e38e5b94512e62e594e30d97a,1,0
0xd79e6c205f09ce04dc740777372405fffdef2f93,1,0
0x082e4ac6f1bcfa6b31f4525fdfe30c685df759ed,1,0
0x8c6279fe7f47b8bc2a9f85b95bf370f888444d64,1,0
0x9862159612c0353428e3b8683ca5dee7d186acab,1,0
0xa4e087ff3e1cf47c1ab9d05f9c9851d5eca2fdc4,1,0
0x1234c7506e84335c0e5761a7a6ff368cdd94ca37,1,0
0x02151a29005b9a866b6b661468e797437c7555ff,1,0
0x41f219c81722f3d2244f6f381e725e1f4875e796,1,0
0x9a1ec5633db9ff0becfa62f0856567b56244e299,1,0
0xfb6ea090de39bd7048962acce94c6d3b14873f15,1,0
0x092afec0800cf4f7d39b61ef32a836a7778753d1,1,0
0x0693a2cab273c2ce99f36b7ab88502e90c9f91fb,1,0
0xa228d12b35eaefde0f51ebd23afe431196c6c293,1,0
0x719680fccea49665dbd7c046f4f268eb3ecf6aae,1,0
0xba9bac554670a11e8c38539f275f248f618dcc3e,1,0
0x7f4253e68ce3b52f410d953793f15f119bd53230,1,0
0xc34e6f09f6919c52f52f1417cf855f8051869821,1,0
0x48b94dabe4bc4a0184bda15de1f5ef05c478db1e,1,0
0xe4090a63ee8044006ba330990a1a034b439d51b0,1,0
0xc7182e288de705f1c9a7de8ee17b3890ca48f7ce,1,0
0x46e1406f41aca80b0ce13a1c2f7a28e649ceb6b5,1,0
0xd74e4ef1b2ed751162bb6ce4ae35978af4003553,1,0
0x5a76cd0d31f232235b73ef372213b574f63c6556,1,0
0x1c645730fb84b35194017606138851f25f887c26,1,0
0x69cd8259d2c75fd09f5250e07ac91f25060f8f90,1,0
0xe0f0567700f2cdba614fb69647655a545e2bfc88,1,0
0x1e6be8b36cf529d9b2bf5dfe6684ed970da96992,1,0
0x0fccd4f4b1a06f1b7c9a109a59f96145f5b40c7d,1,0
0x63f7784c00454549b6188fcc324647b04a741a73,1,0
0x4c855204c4eed411a03d20ace673d08837a8f5ee,1,0
0xfab0b06a55ffdf26fe209739e2033fa797d0ed1e,1,0
0x7f143a46af0150fcf410655be6543b36be2df44c,1,0
0xf31c8e2e6da77ffe78eca7acd4e62daf8da51116,1,0
0x3c97bcde6d09bcf8a5f1fd9ac3537ce466cfb1dc,1,0
0xaec4890dfb6a7ea8efd47d8c0e2ea103eeb8b647,1,0
0xd5caaec7b6778602095ac20068928afa5a1c4026,1,0
0x3b6a5d2a014c2842840aaeb63da3910baa02e0ba,1,0
0xe161f3b3a8c817f78de0821e442df837e21f782b,1,0
0xb34c88aa133e9f0e94f592073e74d2c97d3b4e3e,1,0
0x879188375aa582b5168d9bf4b66ac0b279940edb,1,0
0x6934001f23019250753e650ee886b8ad2362bcff,1,0
0x6ca7ca2634f625f79c3e17376a76d2ea6dccb0fd,1,0
0x96df69f613dc20dfa4e7515df19952ab3d397c0c,1,0
0x92f7eba7d5b54e09d420def5cac0377717a7f17f,1,0
0x097de8c68f0988d0b95b0c2f848e3165e1cb6a8f,1,0
0x2c3069fb029eb19dfb65e0d6f168d70048713ebb,1,0
0x8ae5cf44e2e1dae319ca4b0e52c01e6a79065695,1,0
0xf82d8907ab2f5343f209a185cf516022bc9c1569,1,0
0x0256222e1e0b81c740fec234fd18b40674109f0c,1,0
0x1ee41b705127953b02d1ed6914bd3b7505238489,1,0
0x97d7846316efe4581a5a1ef3de3e88814ba75e25,1,0
0x2c9dd5b76cf9f5ee1f7dadbd67ad9a30c5c956c1,1,0
0xc22311fa554e50d95deed4b4b60bb96dc1d5c1eb,1,0
0x5493b6f78c0bc9039be396e74395cae6d0df5fff,1,0
0xafd0b0f6811ec3ac35955685bca41a24c58a99e7,1,0
0x5bdb1d2f5961c27378ff56bfeccbd889dd446614,1,0
0x1155cc370ee5a0246ad60d6a2dda5350ef38d775,1,0
0x6022b9550cb1a27b9e6cd1b9e4301356b889dc1a,1,0
0x232f8c2fccbc03cdcb4ea9e157e4253a7a5a5212,1,0
0xa3266844d45e08d51d95651856f4efad852bb246,1,0
0x088cd38f879dc4a6d0ef72e7c7fa530c7e2a0b4e,1,0
0xac965d5cdc69efc5f75c170025bdff4be3e63521,1,0
0xf3b61860247c9be52a82b3c728c8bba4f0c38a09,1,0
0xf3df37afcf4eb29747fc53ccde02e44681ef7306,1,0
0x8b77891c612c515e3314cf91147e57bbdd195032,1,0
0x10e59482cc0fbee256786178948bb332d9e0e857,1,0
0xf455117e0d276921ba18ae90b3e8f9b079c882fc,1,0
0x4076ce73d5a3bc3e227472e11b32e61e357277ee,1,0
0xd73c6d315212b7a653439ba26421561ce07d542e,1,0
0xa572858c6daaa5b3c0851cc12efc737a32dc0015,1,0
0x0913fffbc33d8bff0dd5ac994f874f03ccb2532a,1,0
0x875c0416d99c527e0ea75e11dbd135656633892b,1,0
0x4549b09a055a70cb191d4732fef36a11cf12e472,1,0
0x62548bae0ee0851a92a3933cab5ececabe38d779,1,0
0xf96ea98ad13398107c900df45f5d8f5a6ac70300,1,0
0x947597923a9fbf1abe42b53703f9eaa6005304cb,1,0
0x0773ea851bf586052bb00a8da0dc6deedeb9cb8e,1,0
0x501cebf697477c71205972ac709651873397d9d2,1,0
0x8525befa281b665e62d7e47d0b465472611048dc,1,0
0x9df0ea1d6f4b6f05b6fe804ec5a590d9b6161fca,1,0
0x695afa3be98c868056f27e1da643d629ec2848c6,1,0
0x3fd9b284ef8405f82b05062a99157e938103bca4,1,0
0xc64ab5bcd2bc209c256307a6ee5e2dba52e75c53,1,0
0x42d1e1778b2f7b600065f618cdb502e3d2cc162b,1,0
0x8b29f9a03af3037f58fb09fd96a05f8d4531606f,1,0
0x5eedfe452b64fef64ee42309815611b66be37c14,1,0
0x6b4a7550b6ca8e3f36ec8df17951de7634345678,1,0
0x0865178eb2b06f96df651edaa251580612e9e166,1,0
0xf0b92d25a6bd33064651a03cf859c8231aa38567,1,0
0xbc71063446773b718a8f07e091d7e1522653f89e,1,0
0x7fc27be0e2b85dcd46daf1370e37841505837921,1,0
0xfc71f032ce2ec10f0a1f648f689490250cc34ba2,1,0
0x9b1ca96d28f61f7af0df7f7980f0961b2f0f545f,1,0
0x52c36a6ea28ff827b6e66bdcc4c8649ab0fe4bfe,1,0
0x7bc0ea083f8c2420c9dd962feddda30077e053e4,1,0
0x2f5538be02f43101b5f507e0031c964965466279,1,0
0xcabb22a6b48da8409e669473b6bdb2826c08e7e5,1,0
0x4fe0942f1e438466dd263c516d58cde8547a8c06,1,0
0x078cfc931ae9f8af630648f3c6c5d706aee28bdd,1,0
0x5ead5ecdc7539201a8c6c5a665e6fae419d17700,1,0
0xe375e61d0c65a56475201286d32a0adc6f12d6a6,1,0
0xbb2b85a3626de39a30d67780bf037ce3c41c08bf,1,0
0xee540e1140cef910851a66928bda75f26503ae1c,1,0
0x5bafd59c34c3bb6819868a4f6a1aafeda5f3d86d,1,0
0xfe92e2c31fd2f98d46ae4edf9d6e6103dd130ae0,1,0
0x0b2b36ee751e57b72a14ed2264740d874b90943c,1,0
0x27f188908bc1b30fbe961a39ba57b0c9ff8261e9,1,0
0x5823d93cb4668f182883b32396bec8ba1fd427dc,1,0
0xb299355697da3776e2ebcfa404dec4e6c5fe3af9,1,0
0x9d46f5e45b8db6ece6ac4323b66c9943d4522cdd,1,0
0xb5f700989e596b0936b5f3e2278fc5bd651f7173,1,0
0xa9a83251d02e5fafcc0549dfeb427722c98eb1e0,1,0
0xd80cb9ccbd059dad98e07e4be35d4d577bf5b858,1,0
0x883a0e7f0703f35cfe8a717aa45d09da70de29bc,1,0
0x79cbed42d632d00a0e990ee4859ac4b3c70e68bc,1,0
0x1c962c4ee3c511b68820bb519a9ef97a8899d9ef,1,0
0x754954f61d7d93079f093ef4da32bace69f82a3b,1,0
0x5a4c7b15f901fb6c60a685230f9d584400795236,1,0
0x621a2a6ac129663ee2c4bc6f19b6c196f9c47af1,1,0
