Wallet address,Custom mint limit (optional),Custom price in native token e.g. ETH (optional)
0xa6f33ff8062ef99aeda49f3ace0d1e4af516e44c,1,0
0x211616466cc888f928af1836b40019d49ac0769b,1,0
0x203aa9f94575acfab0fa55ae13caa777ef67e487,1,0
0xa76544292c620ee0b0888d1f1bef8189a23eb2c1,1,0
0x20572fe0b52038da93100a38befc3e8785964480,1,0
0xa91e492b00c00b6a05186e85754133d2790ea009,1,0
0x20906dbd139cff465c4a2141fb8b812e53c6693b,1,0
0x223c342066a93fa420eb9205cd352159d7269579,1,0
0x211ccea5ab1ac9963685bf138716aaaac9302885,1,0
0x217b62b664b092673c1c20d5fb0220f2e7cdea68,1,0
0xaada2ad39422b18c1b3583f836172af8e3f62f10,1,0
0xa9e818106f0b00253c612b97d4c651235e64681a,1,0
0x238682f47e3bcf45dee171c75f9de4e15b0869da,1,0
0xacb8262e01beb265a701039fae0ec8f6334f499d,1,0
0xaae36139cdaf97951d1db5ff076a0f8c5f56e921,1,0
0x239640b19deea98b264148040ca6bd1ffd545c9f,1,0
0x23894dc24c5b78769f270c85f436423601fd398a,1,0
0xad4f6294dafcd8df0a2305c424d8183a818dfcf3,1,0
0xad765daaf26132277738b1dcaea51dd1a0e64384,1,0
0x2a56523ba0ea8e361f215961f0df90228349ab78,1,0
0x2ada8c2554a33fb51631601c72dd3a491f99f17f,1,0
0x2af42be1d2649408d8fe9367d87841e06737759d,1,0
0xb58fa3369c016aaf4fd2620726cb81c7c50702c2,1,0
0xb5df000b942cc184f32a804a9add70cdc9af96e2,1,0
0x2ab26420c8848df62263d7802cebd7f879101dc6,1,0
0x2aa98f7f59d8b66882fec1c8a581799c3d08de5d,1,0
0xb5cb6f83b00320b148fcc96473562ecf8577a4d8,1,0
0xb5b9d5aa440e026fc2ce5c90b029875446a2ba96,1,0
0x2d16dc94e7cd760cdd2b85cffcbdd8c679cedf88,1,0
0x2bc81b63322df44332bcd095b6c6acc6d2634c56,1,0
0xb77f86cc4abcde34ee42f51c4ac14ac1339a46dc,1,0
0x2ca15613bbb9805cdf3551a5772ba1c46b03980d,1,0
0x2d4b4fbff27d3033ebfbe24dbf44edb8cf39f616,1,0
0x2f91a9bc5caceb4f15ece1d059c8d1c59d33286d,1,0
0x23942f0f31af2375f3f3fd3c89b909ac960335a3,1,0
0x238ef008ab0bcd95980e7f27bba8e042ef4a388a,1,0
0xadd6e294e7349c566da37ee0c36245b6501c5cb4,1,0
0xaebc8556b51cc3b237f91addb38ab07fc7198ec6,1,0
0x246c6ddbbb43fa5a925ef3685648225a8d4fd558,1,0
0x279899def56c27de33f5ef5315620fdd64f0ddf8,1,0
0xae5ead649b1260f5ec2e021aae57815fc19d4ae0,1,0
0xaef69c9b5aaa3db624bde8ebec4c2e415b44bb2b,1,0
0x26787d497445266a27cdf73ce0f7a127d43f039c,1,0
0x2526b53004f44c04d1c19daa8e8e0b5f7d8a9bd1,1,0
0x256513b1d4a233155347ce1686e10e438a3df119,1,0
0xb02066dab97a16683c2019cd5f8257dd25cd1956,1,0
0x25b978602803b9deec1256871611c9545c4f7eba,1,0
0x273aa1178fe5d3781ce3047d5497a3f1e0ca2bee,1,0
0x2621e79d7f7f2bba95e618c7f62c446a838a08b1,1,0
0x2702451c8bde862e871c6697dd667855f97a6a5c,1,0
0xb19b463b90d11bc3b3978d07262226f358a07fc4,1,0
0xb1bfbbcf1e4082dc8cb4209d07c135927e9f27c9,1,0
0xb1c668d2e5c5782577c5f7fbeeb879b62a63a861,1,0
0xb17192e87e26e40b352b2040e1b97c1febf6612c,1,0
0xb1cee8fe5b06f6bdbf31c62408a1f192eeb470d6,1,0
0xb1b228bc07dd2b88b6346c39cc0cc53857c8e89d,1,0
0xb66a20e70270bcba790475d0379bc86e4b661133,1,0
0x2745dd4b92924fea0d9fcabc49bb1fcc0c927716,1,0
0x280ed3613d8aa9c3743257ddff61c16cdb6616f0,1,0
0x27550bf071b5f16a6e5193b361476f86a6ff66dc,1,0
0x284b4ecea0dad10d1c6bd30906f24d62f86778d3,1,0
0x29e57aed32bcef1818055648e5e1b87a33fbeebe,1,0
0x2a8dac671db42123899c262f8914352d72f3ace0,1,0
0x2a8bd82f50e28b41d3e685c3cfb3016273ddce56,1,0
0x338f03e8cc26053222fcba5cac5ef89e0fafe14c,1,0
0x062a4fc83a21f5f909494796713cabedd996391e,1,0
0x2e38fe37e40b5fc281947324fdf2e7a4af205b52,1,0
0x305574a1ab3ad7b80c987f1f55fb5500de4d6a66,1,0
0x2e7e82e18317cb1a3e2c329cfa74c7cc28ca026c,1,0
0x2ee1ed958c54e8020edb3b863dad9e4e65653ecc,1,0
0x2ee9935a2c9546acbb993f61a383011265082d56,1,0
0x31d930861a52590c354fc0309b822dc92511a001,1,0
0x319b4385d37549e057c657fbae8b6ee4756026ab,1,0
0x319966b1f7fba8ef046632006be34067051b89a9,1,0
0xbc901b8c47f51e6e33f341de53d425973df38ea8,1,0
0xbc8d2991d202597bb23d558806f8d37ed115df59,1,0
0xbae09aed42a3559f40dcd5fd47b07a69a98a3bd8,1,0
0x3354baac1200aa239577894e736398315d0b5053,1,0
0x3071f9a0bf8301bc230699f2408abd633ca4fea2,1,0
0x3457dda368ea5ec522bcc8e3af74d4a7c9a97e14,1,0
0x321c6129c915b8b33c7f22964ac8b74cd5d18b8d,1,0
0x9cd6de7c18f4d4bec4ed93cb39747bf66a89c2b9,1,0
0x9cda1a27de97479c0d5604b0c2ac9a2a78d5e5bc,1,0
0xfab4d8cfeaed0447e812bba7036ffbe43d36b17e,1,0
0xf99923610f741fde7f6d60acba5615577ed25cba,1,0
0xf9bc17752584280caafdd9ac03a60153c2394fba,1,0
0xf99bbf578933ee1f37b5427f4c3537f543f7dc05,1,0
0xe093c63a998e215f9e8ae3dbf09eab350913c6a2,1,0
0xfa71b06f467594d1f179921f5e53bc5b373d20fa,1,0
0xfa736c57c5c14620dc08abf075fce64be2d4d4db,1,0
0xfa773d1d10b1fb25257dce99e8c5b33fcb4fec10,1,0
0xfa1dc79e9e2988f976fd76d1aaf0743324ad1ebc,1,0
0x0d2d4162cd16cb618df738adc5d740853cea40da,1,0
0xfa42970f521dfb9e1708a417a86b1133650a0395,1,0
0xfa356c6060ac912210d4298d2290ddc0c65e3d23,1,0
0x9ea687feaf1ab129e8c25ea3676025be89040794,1,0
0xfb0256739c3ec8ff20ad4f02b71c7306e5a39c8b,1,0
0x9eabdf5d2672f87a42be02971c7cafaad1b59b22,1,0
0x9eaab00b414b7706248bf99fdf9b2e88be47d6a2,1,0
0x9eb08475d0fdd2923021874693d48da41fb06566,1,0
0x9ebb8a1e15a1be354a2b8ce50cc1b346ea140df0,1,0
0xfa5cdd1cbae2b644911dccd4aa01951bdf614d20,1,0
0x9edca8ff4b5801e3ea2eaece5c7460cb819826d1,1,0
0xfb84e50e9d38bb6467e420408d07dd836e4743ab,1,0
0x9e76e113b831d725d8175456feafb2ac792ec420,1,0
0x0387282b90aa9b6cc6df74d9371f392e3ff7e188,1,0
0x31b9ccaec49916b2c5bb336305b6a8e1083c027e,1,0
0x321b2956e6e2b0267afedba78b78b3be8bd7f19f,1,0
0xbbe7553d7bb1229c32ed0a4eb734e57b103a817b,1,0
0xbc7cb3f1e24bb41355be1410f77554902035b905,1,0
0xfc61b955b9550a0df64107998298646551889e44,1,0
0x04f3772034b5ff60c6177b35d7404281547cbe1f,1,0
0x9f2ce82d1d214d5c791809ad90ebb6eec5c44392,1,0
0x9ec461d521ab4123d50c6e0a8d187d73ac9cd4aa,1,0
0x9f10c0a50b746404bbdf1213ee3b4ef7ca440b56,1,0
0x9f19edcc6cfcc0cc2ce2e53ac4572f0bc7428e10,1,0
0x9f1b744f2a15236639a09b5aea58ef9ef393fc72,1,0
0xfce0966702cbfb559a9643591068e75fa7ce08f9,1,0
0xfb145058c7a15b36fc81a2492da9716cbcaefea7,1,0
0x05cfc9f245f06fee11fb5f573cfab7a70f8c39c5,1,0
0x9f80f4df5b75cb7f4cc560d295fd7eb739c3a3de,1,0
0x9f2a68fcb1142cdb7dfdabadcd4f20924d77c4ac,1,0
0x9f2a2b49049e04341f13b74ee3234d56749f5f5b,1,0
0xa0081486354cd364ed2362d9c1a7a8909f881d5b,1,0
0x9f75ef9d0f149d366a9aa0de5bd6aa089d032705,1,0
0x9f7aee832ca312aba7bcd0c27044d2ed3152d9e3,1,0
0x0669c33beb4445c6807de404fc705c3c69215068,1,0
0x9fe353f971ff7c706e7dfe312c3cf1a1db8a072d,1,0
0xfc9e18796e34e4a82a83ffb4678c83007aa3bdaf,1,0
0x9f9d127191322ec33b62f0619f009c433d67dee7,1,0
0xa150e424ae907d793aec7522e463c16af4645d49,1,0
0x9fba417c531b37d2bdb8a35cfd086352373628b5,1,0
0x9fbd7be005a4fe8c7bb4c46cdcc2d0fd1129376e,1,0
0x08254aceafa40683a28654f10ad80d78cbcd5339,1,0
0xfc897756401ca380cda0fbdd353af7741a35cf62,1,0
0x09297acf55499748530d0394f526e5c710d1f673,1,0
0xbc883c9a2fbe0971e3b78f468a678c19335cadaf,1,0
0x33d43186676f5f671ca2e70c937227c50271cf29,1,0
0x33d3d5f88ff0852c6f8fe2d2da77a5a2cc4147f9,1,0
0xbb4895974732722b6ef4f5d6bf830e7e92497c25,1,0
0xbaee630b006069b2f34a00d32b613a0f31345f2f,1,0
0xbb6c12838d6e1e974b9bddf5a4ab60e5029c2121,1,0
0x3599560a65e8f7d27a390f91fac0a3cafde48ff9,1,0
0xfc5f50e37a84ea384dc79ae937792a755e1fd3c8,1,0
0xa0b6cf43423246b8f00cad4a475ffcbd816661db,1,0
0x144c09f960bb5582fc21961e74bf6866601492b6,1,0
0xfdefd446f2c8ff69043a1b8518c1cb6266e41b69,1,0
0xfd2f4435a5aa90944d885a65e10692fe725ccc75,1,0
0xfda630be9c0b1b1f13a53e8837b625fb30164da0,1,0
0xfd0b971386e7edf3acf7683ffae3d8e17656f3c4,1,0
0x0c6c997752cf64601ab48dc850955df0fca06aec,1,0
0x0e53e03fc2c2536098b58a279a4af6f1743af490,1,0
0xfe3279994e9bef88a952b8b8d8c0c1f40541d87a,1,0
0xfe0829b27fb63670bc682b26c7f22fc89f380c33,1,0
0xfe0320b13e43ec27f6d63d3bc60410f17a664a4c,1,0
0xfe04c2dc4993d60bbe4e095ceec3ec54a54dcabb,1,0
0xfdde462fb307eb9de0bb186b46e359f6169c37d4,1,0
0x10ab85199344c40be2bdc2a624ab662f5fa887a2,1,0
0x118f05fdeaddfafaba63884346a293b35bd4ba97,1,0
0x21b740eca007aba1323bd1f9c418651c45aeaaf7,1,0
0xfec45a0690b209c142096e79761718760a84cb05,1,0
0xfec561a24fcc4ad3b917fbce29181d8f12c956c1,1,0
0xa45def5a5d958efc3b0efb28883547cbf936f036,1,0
0xa45ed89ee642292bfec59ff8b835953e2fd11b27,1,0
0x149adc3d10ca0c0d2babde5a0a612e4f6723687f,1,0
0x167a0d5be8bcf761f74849ede654b723296682fd,1,0
0xa3df98e2a41c109f2a434672d13bdb31b07768cb,1,0
0xa43227501bad28f391e807e7fca4e2c33d6cc8b6,1,0
0xa6130446b9c3327d328fa5aed4c45c9a386ebdb4,1,0
0xa616d7f0474e34f28b25ad69eae8f445877dac99,1,0
0x1bbf0f3400966daf43a07c919259f9a5fd38d550,1,0
0xfedc0f9e65e474aa0282a8dd756567e5161474cd,1,0
0xa691a9750868c99219c8cb3169ef0005c9afc282,1,0
0x1bb987898dea043a2f9f78908bf0476891153f33,1,0
0x1055dfd250223f4d5c3124b1ef87c921503a3283,1,0
0x10548d99154e2fdae2e36ee63f575660d19a5244,1,0
0xa4486a1c8e58815201179b1e33c02f61265f3b8d,1,0
0x200401c5e056a8954c3d283854e8cddc125809fe,1,0
0xa58f568d0873415602dd3b75dcb92768d81ef1dd,1,0
0x2036dcf85ae8813f276481a5248191231ab3a92a,1,0
0xa6a6e5d42b04b1e0928c3f3fd4ca6ede34a4accd,1,0
0xa59ede5478557ad6dbb8d5e2e8e5d3f17c90b4ba,1,0
0xfeb4314093bcc71e0f79f8d9bbb86268b3807258,1,0
0xa43645b502d4f07d8f909e42a00cb7fb5acfb49f,1,0
0x11cf35983b9b2195b578092b4aa319bd271987c1,1,0
0xff6dca3669fffd522492dce9ce308b7137f74211,1,0
0xfe84bfe07f1e0876806b842367d1045328aac8c6,1,0
0xa5492f43d9334a7bfccd55e2254e7cac41973440,1,0
0xa54da8c2ef7d6af72703acbaf14b313324df3291,1,0
0xa55159be0ad14ddc4817a7644a7f2375132cd242,1,0
0xa6c3feb3eb3b63490992121b48286d593448352c,1,0
0x13c462bd496764fabd74da2053bb68ca8673074e,1,0
0x1533e263df5c76b14e59ef54d7788273bcf9cfe3,1,0
0xff9e3957255e6812d6b9d719a7fe974c61ef565b,1,0
0x13c2acddc2a2543c9f6a664ba9747f499cffe8dd,1,0
0x347afc6827c0054f01d664550aeaed349b9ab4e8,1,0
0x347cf3116de467db9145bc9665efa62f08a98f8c,1,0
0xbb270b59a36c939526ea3add1b9ff5249bb4cebd,1,0
0xbbc6df5026e449a69c5f43c55f1c403c748b0773,1,0
0x3d7114e9c7c4fe38ac5129e9ff4b7fcea73476ef,1,0
0xc5fe1d3aaaa0a659a5340849429a60ab847446c3,1,0
0xc611ccbb12d76b856db8e64226b13e1c42df52b6,1,0
0xc65b0a98ccf80280439a8a5e82b5583bee286575,1,0
0xc64241a384e99ddef9ffa254dccf7e4f45f33adc,1,0
0xc63e72a3b9852453819afd2881f38cca88f2fc89,1,0
0x3d84dc95810faa6aaab1757d30655ca60d925aa2,1,0
0x0ba2805c84780ee7a4bec2f3ce3151f8305008e8,1,0
0x3de350d1da8efdbb76d1be968ec02b748df03b71,1,0
0xccb4b61014efb196a9a8574fe6ef278152497fdb,1,0
0xc6c9b146181aa25b4c3ebf59db5addf442f40e0d,1,0
0xc7fc6140e9aa7de06106a5f081c7a7027f4fbe5b,1,0
0xc8102a768a0512b25c9070e2c8a2bd2a22f8e905,1,0
0xa6c4f0598c8d94c8c7031f0ca999e87d4d828cd6,1,0
0x12459b534a5ed8bd3083ee1e19350fb69108d263,1,0
0x1491ea1aded6cb41ff0a539bfd44d4118acd924a,1,0
0x1ba66e72e9b637b4ea0bad8802ee80327b5fcfdc,1,0
0x45901ffa0bd5b7c38b43e516a9da79e4b2c8b251,1,0
0x4647bde26106ed492dd77b513501e55876e66952,1,0
0x45a6286a86eb52df731e44f663709b0063da3b93,1,0
0x46154c4ca2355eafc9f28de38ccd04dbf950278f,1,0
0xcf47e51ab06cf91044429b0edc88fffef6a353b1,1,0
0xcfe573ea3038696dd7c79d6ab71049c7ee906eb3,1,0
0x47323a5b1be3d74b8f91911a6f1f18e332bd0c3e,1,0
0x495577cd5e28c3936a7c2adfbd2aa8c647ae26bc,1,0
0x474b585f5535f6f2463ebf77ac204e0c520e27a0,1,0
0x46191648490289d3443a8dbdcaeab5c3d63d8b83,1,0
0xd0748649ea04b4d81d8563bb4d30040d2c418d5f,1,0
0xcfef3d4c4c8fcb729ebf586126878653d3c1b782,1,0
0xcfec292fe249256f22b395cc5936c72903efe3aa,1,0
0x473f7be042f52b74f768115bc22ffb7f3d6b8452,1,0
0x4683b84bf8a6b7f0cba30fb3f73c11f4f994a7a6,1,0
0x467e87d0f9f3ec9d233d18d95867147ac13d0bdb,1,0
0x48ba3dbdee2927882f82c45e8d2547cdbea195ce,1,0
0xd080ee56c62691434977054d99aca38cecf35f4f,1,0
0x491582ed00f5f169fd754f6ba271466271d50157,1,0
0x4813e3f00601b28884f095670cf0cb5261baae3c,1,0
0xd11df93996161513520b39f891beb6fd783feaf8,1,0
0x4845abf677d33c29cd69a5aeb4cace568702cfb5,1,0
0x487646a75ef33dbfd09993ccbc2950ee0b41c09e,1,0
0x495830456e07fb457a39cea65cd3951156c8a04a,1,0
0x48dfcfbb0da92e116248beedf7d5706548c606f8,1,0
0xd16f9ea260b01d6f946f7a69134a4312d5f51c86,1,0
0x3eab3a9d14227b44e7e8ca6a5683501865d5df9e,1,0
0xc83ed7bb86b1d68369ffb2f9c2facd65ad5acc19,1,0
0x3eecbbe8cdb455fa2c80c3c4975dca5fa92fbb64,1,0
0x3ee1923bbca269ab6a50f6b651e0645b94c19493,1,0
0xcab7bef82f2a10e70aa39b51883c37ebe55ba2d0,1,0
0x3ff7fb84ccf3dfdc7a14d0a73e877d68d5e471a7,1,0
0x48ca1526bb2367aa8f43361e8c4505a7f3797b7f,1,0
0x4a79482d732562c727e74a8a44cbfbae83c48dac,1,0
0x4a2539b0ab938aaec21f786e4b152824c742fffa,1,0
0xd23ce9da767dc0be09255fc11a16d64478f6dfd1,1,0
0xd24367f07208828ea22e005d137c5f70af12ec48,1,0
0xd1febce02f308ec0c6b4c9f7a78ae97e3900e7a7,1,0
0x4b223818ae442358e858bedb2eecacfb9b2bf843,1,0
0x4c760280b49add36d908b52d15ea0dffc8c2cfef,1,0
0x498357428dfc54993979f587ec80760c51863fe3,1,0
0x49ba6ba135bad7dd21670cb12d9be25775df8172,1,0
0x4bca112f837cc6c5ca023aee015979a99c2a5b00,1,0
0x4a80359563d565a75e39010e8950560abafbdb6b,1,0
0xd28ec0632eea254a04a6e887f6a56d71d9f33dd2,1,0
0x4af5a5b93ea0e0bd61539c1a8c34bde325ff997a,1,0
0xd2f0fac4077f31567e7e509156a580e5562fbc1f,1,0
0xd2a29b1532e929c6ea9efb96b37e4dfc46dbed50,1,0
0xd2aa714b44b88e5588a9b0e8bce967d5c9c89c1b,1,0
0x4dda60b52dad2a11e56ea6670f5b862a50b2a0a6,1,0
0xd2bbf61f5fec5fef4e4844edf3c5dc2035f86b29,1,0
0x4d037af4fdbdcfdd21c4ee9bdc4ca8380c669ce9,1,0
0xd5218d2e26c69bc0afb159c560726102590e0845,1,0
0xd425bf33bc9c9001c889218ebd5194086ca52b44,1,0
0x4cc5044c8e0060037dde918a42716a93b587ef0f,1,0
0x4d2ac64dedef44188bb6fc1d3dd42463a978d651,1,0
0x556722eb59c64b53cc0974a0137a49719cfae02c,1,0
0x3f7c39ae12d39ae9acf860e4ab1e8fb63197b619,1,0
0x405cbebc664fc383680f56f15e70424d4843b4de,1,0
0xcc62e33e5a8b8357259d6e6c448288b2ea3d436b,1,0
0x3fc8d2513f1519253c2301dd805da2ff2559c7d1,1,0
0x3fc4fd8da4b3663ad98e96145dbaca224a066dc8,1,0
0x4e50c94ee3f5119c97be6fff58d3badc31103e0a,1,0
0x4e4c9189ad4a7bdf308519abc7a800eadfe44814,1,0
0x4f39060acf0f95964e94d5ca82bf2c3ddf84257d,1,0
0x4f394a93ff1cad030b8ee47a6186f87b54ed1619,1,0
0x4e8ebaade56707861e387b98b0b01f4b56440be7,1,0
0xd4e77b641d6e43ae95bc0d0032d749dd97d756da,1,0
0x4ed5f889152aaa48232112d3a1cfc99999d4c7d4,1,0
0x4edd60cbb786a4f54a7860c7f9206babd57f9c7b,1,0
0x4f2db7ff2ef2177a3f8d7004aa1523bc4ca0f15a,1,0
0xd4b535a3d8f3323686bc02d7eea9d3639d0b9bc6,1,0
0xd4bae3f7a6cd20721d6c013c2d89cac6191d6fce,1,0
0xd616c7b7fd495242669b37056e357a0192c6d8cf,1,0
0xd50419e1f0e57cf758b898b49e5b669bf5784aac,1,0
0xd64be2f56fb035696490309f5dfc55a6557015aa,1,0
0xd7592685dcb4fc0aadffd55b3582722f020fe97d,1,0
0xd72042c5b6700c4b956e3333caed375bc08d226b,1,0
0x567eb8071aa00f937f11cc774261aee1bb921faa,1,0
0xd721c8d38d190b727a1ec6814ff8935394755c10,1,0
0xd7290f1fb245e0afec84c166d0781a7fa51fceb1,1,0
0x566b492a95462c1d5808504b08bbd0eb1bc5857d,1,0
0x40c6015f5f5f9fae7367a72e8a49869d54139a32,1,0
0x40b181f353c5b592424c79dee9c3f4814ec29f80,1,0
0x40b0bb72a38eaababdcecda4470d6f83d6887e2a,1,0
0xcbed64a18f69941ba2d7d44cc0d363bdee80781c,1,0
0xcbf23a16dbb10ab5ccd409b39096a89f1f1531bc,1,0
0xcbfd35d10251a843424ffafc6baa1c1ec2847228,1,0
0x427b99b7a3e5979faa634fe54155eb12286d64dd,1,0
0xcc97007b1848ab936a357503c2c5952ab5b35476,1,0
0x41d51df44445043c047961126f3bc822c6bacdbe,1,0
0x40feff712fb398308d4d9c6b8596bdfcfd079238,1,0
0x44921e0397faee7ec811580bf04832f8204f9031,1,0
0x4492b5d3e8efd20318f1966e6e1ba6bf656a17a5,1,0
0x43d990ae52270188407927c6263f395ef40a316c,1,0
0x45f723f9787f36f421b0dceb8d08a95eb6decda1,1,0
0x43fff19dc1b665fa75cd44e4afa7a024ce276df5,1,0
0xce2ce2d56cafce10e73e3dd5c0bedbdd8cf18138,1,0
0x45204f66b4cdd24d8677ccdd1f7283490330a88d,1,0
0xce66bc1daa3f3a51b0440f16126174633790370c,1,0
0xcfb07a370d79b92756be2f3ba3f79d01b867d721,1,0
0xd9ef046b49797e5a3edaf9282c827676544ae74b,1,0
0xdb35ddb9550eb6dbaa24fd3e213505f48476ee23,1,0
0xdac3660e3e55b8dcf7d2e5c9f238efc2d95e7788,1,0
0xbb4e094f7e2873be4223ee5ffee5571f790d1a53,1,0
0xbd03372e9f21b45e0b3785eda589211f9572f73c,1,0
0x33337dde6547afb7846730e3441ea903371094aa,1,0
0x3493b3154e5dfdc66767c955e1d71229cde10920,1,0
0xbc2720c28be4f96bd5b0194363f8d03e376e3f27,1,0
0xbd2d888497e347e696e3892e0b29e00bdd563f9a,1,0
0xbc7662b96dc3f8a7a174ecb6c5b7f6b822dc23f6,1,0
0xbc76290c228fd59fc0c7f81de651c0e265379c82,1,0
0xbd7c71631b8d5598d35cb0b7a6f34ee0b4941251,1,0
0xbd8299ee9372fa588cb30ad7f471d2d1d76dc95a,1,0
0x37d73e58ad76458e0a6610f7d8e17bc97f3d9a46,1,0
0x374b74616b81bf22a5b1daeaae617e462b11276d,1,0
0xbd9e593e66ace3e5810484bb95d914ab5a1db868,1,0
0xbda7635d448d5249cc098369a1a3537d25d83501,1,0
0x35a06037d5757106a326bd1c25739012fcb25ec9,1,0
0x365db9f41d485e46b4d07d1c394dcadb960c22b8,1,0
0xbd92b545a0c4905b3338115941a9e07cbee13089,1,0
0x35e5f70dd7fcc48df09cdb9da3162d1fe47856c1,1,0
0x0a59783bb28fca27ff1b81e12459800ca2ce9d8d,1,0
0x362079eb37a34c4df0af3d8590c6b2c5968cb8c3,1,0
0xbe3f3dc84fd143953f6185edce2651ce9f367a03,1,0
0x5141d84ca6ce171a4e59b77304ef714ee5163899,1,0
0xbe428f1d4c6a4aa84f3edbed649b75473e31e8ad,1,0
0x38a0949f26e15f49d972e29b7aa7c0851a1e3340,1,0
0x36a49ef0311a7766384cdb0ad2843ff47e8d8289,1,0
0x3782cf68662ca41f3aaf1ceaf4566ac7f6fb70f6,1,0
0x36f17b63ce24fd5a8801651fe33d491e3a04588e,1,0
0x372ddf0b83d7473cc570e9d0200cbf7cd033c527,1,0
0x37345cc16012f30ea7bc5054e3902385fb3f1973,1,0
0xc4364d01bc7cc99255fcb41d8f7595661b7ef788,1,0
0xdaaf4ed877b4934805cfa4dad2ffc8e602883f71,1,0
0xda46eefe2535a9f3d48a45269e72c78d47010dc6,1,0
0xdaf5a985ec2f7b8a360d62a7832f336d2dfc5511,1,0
0xdb020c5d3cb1b2ebcf76f364f8597551da18d3da,1,0
0x1801fbcdf567a384e1078006e972923b026c3a49,1,0
0x18059b4c0f8e5895cbb52b92d68944d4c1645b1a,1,0
0xdb3786ff8e29731efebc6071c9e817a6e8f1e2c4,1,0
0xdb7d38b0cb904f94a0f5b08dd2e6e18c45742680,1,0
0xdb3f4f8740f4801bbfcc0f91fd72822d1f658cb7,1,0
0xdb4096b81692cd29eb664f5d63aad26558cc1b4a,1,0
0xdb943ab05f7db4947d641f2c12e03e62728cc182,1,0
0xdb5cbefaf5f7ee4d6388d0073ea3d4a64ef90ea1,1,0
0xdb896e66c6510540e831e271eba06ce10f542e29,1,0
0xdb890098844a7ab1d2e5ed4236659c893b529b31,1,0
0xdb6892e87f9f98074d720062dca8d2f76fc03360,1,0
0xdb9c48a3ff81006f024af12e97f76d00e41b2b86,1,0
0xdbaf82cc0328f8acb70e4835a496d9d63edf818d,1,0
0xdbf2601b45b185e12c166b9609b892225de2ee33,1,0
0xdbf35d8de815dae83b8f207fc733da7f1c045cf8,1,0
0x189f7866483ad0fa1dc82fc44e445f7588352e9d,1,0
0xdc2b826c8ebc59b7c1bef3f4025e4eb4b379acee,1,0
0xdc1583b042078b3ba2b58a1eecdb7fd22d6d27da,1,0
0xdce528cd7558c40a9bc7ab051ace515c5f1578b3,1,0
0xdc434669f6e597230c151908ad25ec1fc9008dfc,1,0
0xdca1f8c3aac419e3d97ab300331c6daba5250e2c,1,0
0xdca1e506502ee23f4b18763e9fc9991a7fe47c7f,1,0
0x38245c2ef5c0c00741affbb72cd80bc0c31a1ad2,1,0
0x3832a0123e7ddf9798dbf7896b7dd8877d5289bb,1,0
0x37eda55242af9c58bde964bf607dd097a4eb3735,1,0
0xc5f7531359f77f816e15ed6a88333e0d6afe7b41,1,0
0x3997044dcfad8d92c899dc81d30cc51438c19bf1,1,0
0xc48b7ec586983783dcb6dd7c2f7fc0f15b6401da,1,0
0x3a301e3e1fb88d7bc260dc0e3ba83de5fdb8beae,1,0
0x3cc35ab7244b06bd2e386bbd840eb6b92bf79a68,1,0
0x3cbf0b250cdd1dfc385dd08c33d282c1fde15d34,1,0
0x3ae70a9a07f0f86744da16485a2d1b76dbd7df92,1,0
0x3bdf0c361861ddd2ab55918180e48ef89fbda0c0,1,0
0xc48eaf8b7069c2ab73ab37c37310cf387793d14f,1,0
0xc49b38726be2c6aad42699da434cef3006f068dd,1,0
0xc493c1105b6aa8f2df3fddd9c63af2cadaad7f97,1,0
0xc685d4e5708d0557c8b8d06e4014c9392dc500a3,1,0
0x3b208531c189be59cea2d7359bd571065f8a7920,1,0
0x3bf7843fb4000787f7a0c2b8664393d2f74fb01c,1,0
0x3cca66f7b15941f8f43dc28109f49468cd169b2e,1,0
0xdcda353c67831a3d346bc1b31c1011f2bc62e140,1,0
0xdd6e7d9f969011bd4d222bc08a10d04b64cc709f,1,0
0xdcaff1aad0dd2052af9ea18adacdb21785c86ebe,1,0
0xdccbeda9d7905d0f79a8106a4a30cf640595477c,1,0
0xdcdc2aeb6d0164232f7a0b65b01ab8d50de3e7ce,1,0
0xce52808bbccd08abc0d3be251eb44d7e1408553b,1,0
0xde2919577f22a7c78ac55c5295b015d36d736498,1,0
0xde2684377d26579df5dd948e324705cea3e04ad0,1,0
0xde416aa4f6e9b86903ffd1087866a1efa32428be,1,0
0xde3a4d02f88d233251b8af1bc55bbe73b685ee01,1,0
0xde4ba546b2faa482824bef7db52a755514cdf132,1,0
0xddadb629cdf729d1bbb817f7ac567992e8a3737e,1,0
0x3d177db3e295c145527bc1e65835e108227fe2b5,1,0
0x3cc581b861410de789e715b1d4527c80c49a32ef,1,0
0xc6887e212df06a799848d92f92e55d258f45503c,1,0
0x3e280c68a004df1eefdb37dd3917d01d3389de4a,1,0
0xe1636df937058b951e99ad61f7d2f079244a0d7d,1,0
0xe372e4abbeb59bd2c6954f807f1b333ccc88ee02,1,0
0xe2c438941ed556fdbeef73cd04951a031cd8d76d,1,0
0x00b9fc80bf9ca514da8c88bc10580e2100ba891e,1,0
0x1000382d051b98caa4ad477bb35051c2f173fe4a,1,0
0x048806bb068eeed5b8a7a080533535d4421b7fc8,1,0
0xe31d87e1aeed83bb8de6b54ef3721babb6ea56d1,1,0
0xe35311e192dbe375165db17caa790126918fcbbe,1,0
